-68.059,574.74
-68.07,574.74
-68.08,574.74
-68.091,574.74
-68.094,574.75
-68.1,574.76
-68.101,574.76
-68.102,574.77
-68.104,574.78
-68.106,574.79
-68.11,574.79
-68.109,574.8
-68.102,574.81
-68.109,574.82
-68.115,574.82
-68.116,574.83
-68.121,574.83
-68.132,574.82
-68.145,574.81
-68.158,574.8
-68.168,574.81
-68.175,574.82
-68.185,574.82
-68.19,574.8
-68.203,574.8
-68.213,574.8
-68.223,574.8
-68.228,574.79
-68.218,574.76
-68.224,574.73
-68.235,574.7
-68.252,574.69
-68.262,574.67
-68.276,574.66
-68.288,574.68
-68.288,574.72
-68.303,574.73
-68.317,574.73
-68.326,574.74
-68.334,574.74
-68.339,574.75
-68.347,574.76
-68.356,574.76
-68.355,574.78
-68.36,574.79
-68.369,574.79
-68.369,574.8
-68.378,574.8
-68.388,574.8
-68.397,574.79
-68.406,574.78
-68.415,574.77
-68.425,574.78
-68.432,574.78
-68.427,574.8
-68.436,574.81
-68.437,574.82
-68.449,574.81
-68.458,574.82
-68.461,574.82
-68.463,574.83
-68.468,574.84
-68.476,574.84
-68.483,574.84
-68.487,574.85
-68.496,574.84
-68.504,574.84
-68.51,574.85
-68.517,574.85
-68.52,574.86
-68.528,574.86
-68.535,574.85
-68.543,574.85
-68.543,574.83
-68.532,574.81
-68.555,574.82
-68.567,574.83
-68.576,574.83
-68.585,574.83
-68.587,574.81
-68.57,574.79
-68.584,574.77
-68.594,574.76
-68.608,574.78
-68.621,574.78
-68.631,574.77
-68.64,574.77
-68.649,574.77
-68.658,574.77
-68.659,574.76
-68.657,574.74
-68.669,574.73
-68.68,574.73
-68.69,574.73
-68.689,574.72
-68.669,574.7
-68.629,574.67
-68.624,574.64
-68.639,574.61
-68.634,574.59
-68.614,574.56
-68.63,574.54
-68.643,574.52
-68.651,574.5
-68.645,574.48
-68.672,574.48
-68.687,574.47
-68.699,574.46
-68.714,574.48
-68.732,574.5
-68.748,574.49
-68.764,574.48
-68.774,574.47
-68.788,574.47
-68.801,574.47
-68.81,574.46
-68.822,574.47
-68.832,574.48
-68.843,574.49
-68.84,574.51
-68.854,574.52
-68.868,574.52
-68.868,574.54
-68.879,574.55
-68.886,574.56
-68.896,574.57
-68.909,574.56
-68.92,574.56
-68.927,574.57
-68.934,574.58
-68.944,574.58
-68.953,574.59
-68.962,574.59
-68.97,574.59
-68.978,574.6
-68.985,574.6
-68.99,574.59
-69.002,574.59
-69.011,574.59
-69.02,574.59
-69.029,574.59
-69.037,574.59
-69.044,574.59
-69.053,574.59
-69.06,574.6
-69.068,574.6
-69.076,574.6
-69.084,574.6
-69.09,574.61
-69.097,574.6
-69.104,574.59
-69.112,574.59
-69.118,574.58
-69.124,574.57
-69.133,574.57
-69.142,574.57
-69.141,574.59
-69.147,574.6
-69.143,574.61
-69.153,574.62
-69.164,574.62
-69.172,574.61
-69.183,574.6
-69.189,574.59
-69.197,574.58
-69.206,574.59
-69.215,574.6
-69.214,574.61
-69.208,574.63
-69.215,574.64
-69.227,574.64
-69.233,574.65
-69.238,574.65
-69.248,574.65
-69.257,574.65
-69.265,574.64
-69.272,574.65
-69.278,574.65
-69.283,574.66
-69.291,574.66
-69.297,574.67
-69.305,574.67
-69.312,574.67
-69.319,574.67
-69.325,574.67
-69.33,574.68
-69.338,574.68
-69.343,574.67
-69.352,574.67
-69.359,574.67
-69.361,574.68
-69.364,574.69
-69.368,574.69
-69.377,574.7
-69.378,574.7
-69.384,574.71
-69.393,574.7
-69.401,574.7
-69.408,574.69
-69.408,574.68
-69.418,574.67
-69.427,574.68
-69.431,574.69
-69.429,574.71
-69.423,574.72
-69.429,574.73
-69.42,574.74
-69.415,574.76
-69.424,574.76
-69.435,574.77
-69.443,574.77
-69.45,574.77
-69.454,574.78
-69.463,574.78
-69.472,574.78
-69.477,574.78
-69.479,574.79
-69.484,574.8
-69.487,574.81
-69.495,574.81
-69.503,574.8
-69.513,574.8
-69.52,574.8
-69.522,574.81
-69.53,574.81
-69.538,574.81
-69.542,574.79
-69.552,574.79
-69.553,574.78
-69.565,574.78
-69.574,574.78
-69.582,574.78
-69.59,574.78
-69.597,574.78
-69.603,574.78
-69.611,574.78
-69.616,574.79
-69.624,574.79
-69.629,574.78
-69.635,574.77
-69.638,574.76
-69.647,574.77
-69.656,574.77
-69.651,574.79
-69.663,574.79
-69.672,574.79
-69.68,574.79
-69.687,574.79
-69.693,574.79
-69.699,574.8
-69.706,574.79
-69.699,574.77
-69.712,574.77
-69.719,574.79
-69.728,574.79
-69.734,574.8
-69.738,574.81
-69.743,574.81
-69.75,574.81
-69.755,574.82
-69.752,574.83
-69.76,574.83
-69.768,574.82
-69.775,574.81
-69.784,574.82
-69.791,574.81
-69.797,574.81
-69.803,574.8
-69.812,574.8
-69.817,574.81
-69.818,574.82
-69.82,574.83
-69.828,574.83
-69.835,574.84
-69.842,574.83
-69.851,574.83
-69.856,574.84
-69.863,574.83
-69.87,574.83
-69.876,574.82
-69.882,574.83
-69.882,574.84
-69.88,574.85
-69.886,574.86
-69.896,574.85
-69.901,574.84
-69.912,574.84
-69.919,574.84
-69.926,574.84
-69.93,574.83
-69.907,574.8
-69.887,574.78
-69.88,574.75
-69.892,574.73
-69.907,574.73
-69.907,574.71
-69.907,574.69
-69.897,574.68
-69.919,574.67
-69.929,574.66
-69.943,574.69
-69.959,574.7
-69.97,574.71
-69.973,574.74
-69.991,574.73
-70.003,574.73
-70.003,574.75
-69.998,574.78
-70.008,574.79
-70.022,574.79
-70.032,574.79
-70.042,574.79
-70.052,574.78
-70.052,574.76
-70.064,574.75
-70.075,574.76
-70.084,574.75
-70.093,574.75
-70.101,574.75
-70.109,574.74
-70.117,574.75
-70.125,574.74
-70.132,574.74
-70.14,574.74
-70.147,574.74
-70.15,574.73
-70.159,574.73
-70.167,574.74
-70.173,574.74
-70.175,574.75
-70.18,574.76
-70.187,574.76
-70.188,574.77
-70.195,574.78
-70.197,574.79
-70.201,574.8
-70.211,574.79
-70.22,574.78
-70.225,574.77
-70.234,574.78
-70.239,574.79
-70.247,574.8
-70.253,574.8
-70.257,574.81
-70.265,574.81
-70.271,574.8
-70.272,574.78
-70.283,574.78
-70.292,574.78
-70.3,574.78
-70.308,574.78
-70.315,574.78
-70.318,574.77
-70.325,574.77
-70.326,574.76
-70.333,574.75
-70.339,574.74
-70.348,574.74
-70.355,574.74
-70.363,574.74
-70.369,574.73
-70.376,574.74
-70.38,574.73
-70.388,574.72
-70.395,574.72
-70.398,574.74
-70.397,574.75
-70.408,574.76
-70.417,574.76
-70.425,574.75
-70.432,574.74
-70.439,574.74
-70.439,574.72
-70.441,574.71
-70.431,574.7
-70.437,574.68
-70.444,574.67
-70.458,574.68
-70.47,574.69
-70.479,574.7
-70.487,574.69
-70.497,574.69
-70.502,574.7
-70.511,574.7
-70.518,574.71
-70.526,574.71
-70.531,574.7
-70.54,574.69
-70.547,574.7
-70.548,574.71
-70.549,574.73
-70.559,574.73
-70.566,574.73
-70.574,574.74
-70.581,574.74
-70.578,574.75
-70.583,574.76
-70.583,574.77
-70.58,574.78
-70.581,574.79
-70.594,574.79
-70.605,574.78
-70.615,574.78
-70.622,574.79
-70.627,574.79
-70.627,574.8
-70.636,574.8
-70.642,574.81
-70.649,574.81
-70.656,574.81
-70.664,574.81
-70.671,574.81
-70.677,574.8
-70.674,574.79
-70.688,574.79
-70.697,574.79
-70.704,574.78
-70.711,574.78
-70.717,574.77
-70.725,574.77
-70.729,574.77
-70.734,574.76
-70.736,574.75
-70.73,574.73
-70.696,574.71
-70.711,574.69
-70.731,574.69
-70.749,574.72
-70.763,574.71
-70.774,574.72
-70.779,574.73
-70.79,574.73
-70.8,574.73
-70.805,574.72
-70.813,574.71
-70.812,574.7
-70.817,574.69
-70.823,574.68
-70.829,574.67
-70.834,574.66
-70.843,574.66
-70.851,574.66
-70.86,574.66
-70.868,574.66
-70.876,574.66
-70.884,574.66
-70.888,574.65
-70.893,574.64
-70.902,574.65
-70.911,574.65
-70.919,574.65
-70.923,574.64
-70.926,574.63
-70.918,574.62
-70.914,574.6
-70.923,574.59
-70.935,574.59
-70.945,574.59
-70.942,574.58
-70.936,574.56
-70.875,574.57
-70.86,574.53
-70.81,574.52
-70.779,574.49
-70.777,574.46
-70.791,574.44
-70.852,574.47
-70.873,574.45
-70.858,574.42
-70.858,574.4
-70.872,574.38
-70.876,574.37
-70.871,574.35
-70.879,574.34
-70.883,574.32
-70.899,574.32
-70.912,574.31
-70.922,574.3
-70.937,574.3
-70.935,574.28
-70.941,574.27
-70.946,574.26
-70.961,574.26
-70.976,574.26
-70.988,574.28
-71.004,574.28
-71.013,574.27
-71.022,574.26
-71.034,574.27
-71.048,574.27
-71.059,574.28
-71.07,574.29
-71.081,574.29
-71.091,574.3
-71.1,574.31
-71.089,574.34
-71.105,574.35
-71.122,574.35
-71.135,574.36
-71.14,574.37
-71.154,574.37
-71.165,574.38
-71.176,574.38
-71.183,574.39
-71.188,574.4
-71.198,574.41
-71.206,574.41
-71.214,574.4
-71.217,574.37
-71.231,574.37
-71.242,574.38
-71.253,574.39
-71.261,574.4
-71.271,574.39
-71.277,574.38
-71.285,574.37
-71.293,574.36
-71.293,574.35
-71.277,574.33
-71.281,574.31
-71.285,574.29
-71.297,574.29
-71.308,574.28
-71.315,574.27
-71.321,574.26
-71.328,574.25
-71.297,574.24
-71.309,574.22
-71.32,574.21
-71.33,574.2
-71.34,574.19
-71.351,574.19
-71.362,574.19
-71.366,574.17
-71.379,574.18
-71.385,574.21
-71.398,574.22
-71.406,574.23
-71.404,574.26
-71.424,574.25
-71.434,574.23
-71.448,574.24
-71.458,574.24
-71.466,574.25
-71.477,574.26
-71.487,574.26
-71.492,574.24
-71.503,574.24
-71.51,574.25
-71.521,574.25
-71.525,574.26
-71.528,574.27
-71.538,574.28
-71.53,574.3
-71.539,574.31
-71.547,574.32
-71.555,574.32
-71.557,574.33
-71.565,574.34
-71.576,574.33
-71.586,574.34
-71.597,574.33
-71.605,574.34
-71.614,574.34
-71.623,574.34
-71.63,574.35
-71.638,574.34
-71.642,574.33
-71.645,574.31
-71.652,574.3
-71.664,574.31
-71.674,574.31
-71.683,574.31
-71.692,574.31
-71.7,574.31
-71.706,574.3
-71.715,574.3
-71.721,574.29
-71.729,574.3
-71.733,574.31
-71.743,574.31
-71.75,574.3
-71.759,574.31
-71.768,574.31
-71.775,574.3
-71.783,574.3
-71.79,574.3
-71.796,574.31
-71.804,574.31
-71.809,574.3
-71.811,574.29
-71.816,574.28
-71.814,574.26
-71.825,574.26
-71.831,574.25
-71.826,574.24
-71.832,574.23
-71.842,574.22
-71.847,574.22
-71.858,574.22
-71.868,574.22
-71.877,574.22
-71.886,574.22
-71.893,574.22
-71.9,574.21
-71.905,574.2
-71.911,574.2
-71.921,574.2
-71.924,574.21
-71.93,574.23
-71.94,574.23
-71.949,574.23
-71.958,574.23
-71.964,574.24
-71.973,574.24
-71.981,574.24
-71.989,574.24
-71.994,574.25
-72.003,574.25
-72.011,574.25
-72.018,574.24
-72.026,574.25
-72.033,574.25
-72.041,574.25
-72.048,574.25
-72.055,574.25
-72.062,574.24
-72.067,574.24
-72.064,574.22
-72.074,574.22
-72.084,574.22
-72.093,574.22
-72.1,574.22
-72.096,574.24
-72.103,574.25
-72.113,574.25
-72.119,574.26
-72.127,574.26
-72.122,574.28
-72.118,574.29
-72.123,574.3
-72.134,574.3
-72.143,574.31
-72.153,574.3
-72.162,574.31
-72.171,574.31
-72.178,574.31
-72.185,574.31
-72.181,574.33
-72.188,574.33
-72.196,574.34
-72.196,574.35
-72.194,574.36
-72.204,574.36
-72.215,574.36
-72.224,574.35
-72.225,574.33
-72.239,574.34
-72.248,574.34
-72.254,574.33
-72.264,574.33
-72.272,574.33
-72.279,574.33
-72.286,574.34
-72.294,574.33
-72.3,574.34
-72.306,574.35
-72.309,574.35
-72.311,574.36
-72.314,574.37
-72.308,574.38
-72.323,574.38
-72.332,574.38
-72.341,574.38
-72.349,574.39
-72.353,574.39
-72.358,574.4
-72.366,574.39
-72.375,574.39
-72.382,574.4
-72.387,574.4
-72.394,574.4
-72.386,574.42
-72.385,574.43
-72.376,574.44
-72.385,574.45
-72.395,574.45
-72.392,574.46
-72.398,574.47
-72.407,574.47
-72.412,574.48
-72.406,574.49
-72.41,574.5
-72.409,574.51
-72.408,574.52
-72.409,574.53
-72.406,574.54
-72.397,574.54
-72.406,574.55
-72.417,574.56
-72.417,574.57
-72.407,574.58
-72.414,574.59
-72.417,574.59
-72.416,574.6
-72.412,574.61
-72.423,574.62
-72.43,574.62
-72.441,574.62
-72.448,574.63
-72.446,574.64
-72.442,574.65
-72.438,574.66
-72.441,574.67
-72.449,574.67
-72.448,574.68
-72.427,574.69
-72.425,574.7
-72.413,574.71
-72.414,574.72
-72.419,574.73
-72.404,574.74
-72.384,574.74
-72.362,574.74
-72.324,574.72
-72.292,574.74
-72.31,574.77
-72.34,574.78
-72.347,574.8
-72.339,574.82
-72.323,574.83
-72.308,574.84
-72.29,574.85
-72.261,574.84
-72.249,574.86
-72.249,574.88
-72.267,574.89
-72.267,574.91
-72.273,574.92
-72.279,574.94
-72.255,574.94
-72.24,574.95
-72.221,574.96
-72.198,574.96
-72.192,574.98
-72.181,575
-72.153,574.99
-72.128,575
-72.115,575.01
-72.122,575.04
-72.119,575.05
-72.14,575.06
-72.135,575.08
-72.116,575.09
-72.125,575.11
-72.138,575.12
-72.154,575.13
-72.181,575.11
-72.199,575.12
-72.214,575.13
-72.216,575.15
-72.227,575.16
-72.245,575.15
-72.263,575.14
-72.272,575.16
-72.281,575.17
-72.295,575.17
-72.305,575.18
-72.309,575.19
-72.306,575.2
-72.305,575.21
-72.317,575.22
-72.316,575.23
-72.33,575.23
-72.34,575.23
-72.353,575.23
-72.365,575.23
-72.361,575.25
-72.365,575.26
-72.358,575.27
-72.352,575.28
-72.312,575.27
-72.286,575.28
-72.268,575.3
-72.241,575.3
-72.229,575.32
-72.22,575.33
-72.205,575.34
-72.179,575.34
-72.175,575.36
-72.158,575.37
-72.143,575.38
-72.14,575.39
-72.123,575.4
-72.142,575.42
-72.156,575.43
-72.157,575.44
-72.154,575.46
-72.156,575.47
-72.155,575.48
-72.162,575.49
-72.155,575.5
-72.159,575.52
-72.177,575.52
-72.186,575.53
-72.2,575.53
-72.211,575.53
-72.215,575.55
-72.217,575.56
-72.216,575.57
-72.2,575.58
-72.191,575.59
-72.187,575.6
-72.179,575.61
-72.16,575.61
-72.147,575.62
-72.137,575.63
-72.122,575.63
-72.101,575.63
-72.096,575.64
-72.091,575.66
-72.098,575.67
-72.076,575.67
-72.065,575.69
-72.074,575.7
-72.084,575.71
-72.088,575.73
-72.088,575.74
-72.092,575.75
-72.12,575.73
-72.142,575.73
-72.159,575.74
-72.144,575.76
-72.13,575.78
-72.115,575.79
-72.108,575.8
-72.115,575.81
-72.128,575.82
-72.132,575.83
-72.137,575.84
-72.128,575.85
-72.097,575.84
-72.097,575.86
-72.082,575.86
-72.074,575.88
-72.063,575.88
-72.054,575.89
-72.049,575.9
-72.07,575.91
-72.076,575.92
-72.063,575.93
-72.061,575.94
-72.053,575.95
-72.032,575.94
-72.009,575.94
-72.012,575.96
-72.015,575.98
-72.03,575.99
-72.041,576
-72.045,576.01
-72.06,576.01
-72.078,576.01
-72.089,576.02
-72.073,576.03
-72.076,576.05
-72.072,576.06
-72.069,576.07
-72.062,576.08
-72.064,576.09
-72.07,576.1
-72.084,576.1
-72.097,576.1
-72.104,576.11
-72.115,576.11
-72.127,576.11
-72.134,576.12
-72.144,576.12
-72.155,576.12
-72.167,576.11
-72.174,576.07
-72.199,576.06
-72.216,576.07
-72.23,576.08
-72.231,576.09
-72.24,576.11
-72.249,576.11
-72.263,576.11
-72.276,576.1
-72.289,576.1
-72.301,576.09
-72.29,576.04
-72.316,576.03
-72.337,576.03
-72.355,576.03
-72.367,576.01
-72.385,576.02
-72.398,576.01
-72.412,576
-72.427,576
-72.429,575.97
-72.439,575.95
-72.444,575.92
-72.456,575.89
-72.475,575.88
-72.481,575.85
-72.506,575.84
-72.526,575.85
-72.539,575.87
-72.558,575.86
-72.569,575.88
-72.585,575.88
-72.594,575.89
-72.605,575.87
-72.609,575.84
-72.62,575.83
-72.629,575.81
-72.583,575.76
-72.613,575.72
-72.641,575.71
-72.66,575.7
-72.682,575.71
-72.694,575.73
-72.714,575.74
-72.727,575.75
-72.743,575.74
-72.758,575.75
-72.764,575.76
-72.773,575.78
-72.789,575.77
-72.799,575.78
-72.808,575.79
-72.82,575.8
-72.831,575.79
-72.841,575.78
-72.84,575.75
-72.849,575.74
-72.849,575.71
-72.864,575.7
-72.879,575.7
-72.894,575.7
-72.903,575.68
-72.917,575.68
-72.93,575.69
-72.942,575.69
-72.953,575.68
-72.962,575.7
-72.972,575.7
-72.965,575.72
-72.92,575.76
-72.918,575.8
-72.93,575.81
-72.934,575.83
-72.931,575.85
-72.926,575.87
-72.929,575.88
-72.949,575.88
-72.969,575.85
-72.989,575.85
-73.004,575.84
-73.015,575.82
-73.027,575.81
-73.044,575.81
-73.057,575.81
-73.057,575.83
-73.053,575.85
-73.06,575.87
-73.061,575.88
-73.044,575.9
-73.038,575.92
-73.04,575.93
-73.029,575.95
-73.031,575.96
-73.043,575.97
-73.057,575.97
-73.071,575.97
-73.084,575.96
-73.1,575.95
-73.113,575.94
-73.124,575.92
-73.129,575.9
-73.133,575.87
-73.139,575.84
-73.139,575.81
-73.159,575.8
-73.172,575.79
-73.187,575.81
-73.201,575.81
-73.213,575.8
-73.225,575.8
-73.236,575.8
-73.247,575.79
-73.256,575.8
-73.262,575.81
-73.274,575.81
-73.279,575.82
-73.286,575.83
-73.292,575.84
-73.3,575.85
-73.31,575.85
-73.316,575.86
-73.315,575.87
-73.314,575.89
-73.315,575.9
-73.33,575.9
-73.337,575.91
-73.317,575.92
-73.303,575.94
-73.29,575.96
-73.283,575.97
-73.267,575.99
-73.254,576.01
-73.256,576.03
-73.254,576.04
-73.266,576.05
-73.286,576.04
-73.305,576.04
-73.324,576.03
-73.34,576.03
-73.354,576.02
-73.363,576.03
-73.369,576.04
-73.38,576.04
-73.381,576.05
-73.387,576.06
-73.389,576.07
-73.395,576.08
-73.405,576.08
-73.415,576.08
-73.422,576.08
-73.427,576.09
-73.435,576.09
-73.444,576.09
-73.452,576.09
-73.459,576.07
-73.47,576.07
-73.478,576.08
-73.484,576.09
-73.49,576.09
-73.497,576.1
-73.505,576.1
-73.513,576.09
-73.522,576.09
-73.519,576.11
-73.529,576.11
-73.523,576.12
-73.514,576.13
-73.512,576.14
-73.508,576.16
-73.512,576.17
-73.506,576.18
-73.496,576.18
-73.496,576.2
-73.52,576.19
-73.532,576.19
-73.535,576.2
-73.541,576.21
-73.543,576.22
-73.555,576.21
-73.567,576.2
-73.577,576.19
-73.587,576.19
-73.596,576.19
-73.602,576.17
-73.613,576.18
-73.617,576.19
-73.62,576.2
-73.631,576.2
-73.64,576.2
-73.647,576.19
-73.656,576.2
-73.662,576.2
-73.671,576.2
-73.679,576.2
-73.686,576.19
-73.693,576.2
-73.698,576.2
-73.696,576.21
-73.686,576.23
-73.667,576.24
-73.67,576.25
-73.673,576.26
-73.676,576.27
-73.688,576.28
-73.698,576.28
-73.709,576.27
-73.72,576.27
-73.729,576.26
-73.74,576.26
-73.748,576.26
-73.747,576.27
-73.754,576.28
-73.758,576.29
-73.761,576.3
-73.762,576.3
-73.767,576.31
-73.765,576.32
-73.766,576.33
-73.777,576.32
-73.783,576.33
-73.79,576.33
-73.796,576.34
-73.799,576.34
-73.795,576.35
-73.791,576.36
-73.788,576.37
-73.785,576.38
-73.771,576.38
-73.762,576.39
-73.763,576.4
-73.771,576.41
-73.784,576.41
-73.792,576.42
-73.802,576.42
-73.809,576.42
-73.815,576.43
-73.815,576.44
-73.815,576.45
-73.813,576.45
-73.805,576.46
-73.816,576.47
-73.83,576.46
-73.836,576.47
-73.844,576.47
-73.846,576.48
-73.854,576.48
-73.862,576.48
-73.869,576.47
-73.874,576.48
-73.877,576.49
-73.887,576.48
-73.894,576.49
-73.9,576.49
-73.907,576.49
-73.91,576.5
-73.914,576.5
-73.914,576.51
-73.918,576.52
-73.925,576.52
-73.932,576.52
-73.935,576.53
-73.936,576.53
-73.941,576.54
-73.948,576.54
-73.953,576.52
-73.964,576.52
-73.971,576.53
-73.974,576.54
-73.979,576.54
-73.98,576.55
-73.987,576.55
-73.994,576.55
-74.001,576.55
-74.008,576.55
-74.015,576.55
-74.02,576.55
-74.026,576.55
-74.033,576.54
-74.039,576.53
-74.048,576.54
-74.055,576.54
-74.052,576.55
-74.047,576.57
-74.031,576.58
-74.027,576.59
-74.026,576.6
-74.026,576.61
-74.04,576.61
-74.053,576.61
-74.06,576.61
-74.069,576.61
-74.076,576.62
-74.081,576.62
-74.086,576.63
-74.089,576.63
-74.086,576.64
-74.081,576.65
-74.076,576.66
-74.08,576.67
-74.077,576.67
-74.078,576.68
-74.068,576.69
-74.076,576.69
-74.081,576.7
-74.072,576.71
-74.068,576.72
-74.055,576.72
-74.061,576.73
-74.067,576.74
-74.067,576.75
-74.062,576.75
-74.068,576.76
-74.067,576.77
-74.078,576.77
-74.083,576.78
-74.091,576.78
-74.093,576.79
-74.092,576.79
-74.1,576.8
-74.101,576.8
-74.105,576.81
-74.112,576.81
-74.12,576.81
-74.128,576.81
-74.128,576.82
-74.137,576.82
-74.144,576.82
-74.145,576.83
-74.152,576.83
-74.16,576.83
-74.156,576.84
-74.148,576.85
-74.154,576.86
-74.157,576.86
-74.148,576.87
-74.144,576.88
-74.133,576.88
-74.11,576.88
-74.113,576.89
-74.1,576.9
-74.086,576.9
-74.082,576.91
-74.083,576.92
-74.089,576.93
-74.097,576.94
-74.11,576.94
-74.122,576.95
-74.142,576.92
-74.156,576.93
-74.166,576.94
-74.167,576.95
-74.171,576.96
-74.178,576.96
-74.184,576.97
-74.183,576.97
-74.19,576.98
-74.199,576.98
-74.208,576.97
-74.213,576.98
-74.209,576.99
-74.207,577
-74.208,577.01
-74.193,577.01
-74.196,577.02
-74.184,577.03
-74.18,577.04
-74.173,577.05
-74.18,577.05
-74.178,577.06
-74.179,577.07
-74.17,577.08
-74.157,577.08
-74.158,577.09
-74.155,577.1
-74.153,577.11
-74.159,577.11
-74.162,577.12
-74.158,577.13
-74.162,577.14
-74.149,577.14
-74.162,577.15
-74.176,577.14
-74.189,577.14
-74.203,577.12
-74.218,577.12
-74.23,577.12
-74.241,577.12
-74.245,577.13
-74.254,577.14
-74.262,577.14
-74.265,577.15
-74.271,577.15
-74.278,577.16
-74.286,577.16
-74.293,577.16
-74.301,577.16
-74.299,577.17
-74.3,577.18
-74.304,577.18
-74.306,577.19
-74.305,577.2
-74.289,577.2
-74.282,577.21
-74.289,577.22
-74.278,577.23
-74.287,577.24
-74.292,577.24
-74.289,577.25
-74.291,577.26
-74.266,577.25
-74.252,577.26
-74.235,577.26
-74.212,577.25
-74.203,577.27
-74.196,577.28
-74.189,577.29
-74.195,577.3
-74.218,577.31
-74.254,577.3
-74.265,577.31
-74.273,577.32
-74.284,577.32
-74.291,577.33
-74.299,577.33
-74.306,577.34
-74.314,577.34
-74.324,577.33
-74.334,577.33
-74.344,577.33
-74.351,577.31
-74.364,577.3
-74.368,577.32
-74.381,577.31
-74.391,577.32
-74.392,577.33
-74.404,577.32
-74.413,577.32
-74.422,577.31
-74.427,577.3
-74.433,577.29
-74.444,577.28
-74.455,577.29
-74.46,577.27
-74.465,577.26
-74.468,577.24
-74.45,577.22
-74.454,577.19
-74.431,577.15
-74.412,577.09
-74.438,577.07
-74.445,577.04
-74.455,577.02
-74.442,576.99
-74.476,576.99
-74.498,576.99
-74.515,577
-74.533,577.01
-74.547,577
-74.561,576.99
-74.571,576.98
-74.573,576.96
-74.591,576.97
-74.601,576.96
-74.598,576.94
-74.613,576.93
-74.621,576.92
-74.633,576.92
-74.639,576.9
-74.653,576.91
-74.659,576.89
-74.672,576.89
-74.682,576.89
-74.693,576.89
-74.703,576.88
-74.711,576.88
-74.722,576.88
-74.732,576.88
-74.742,576.89
-74.75,576.9
-74.747,576.91
-74.745,576.93
-74.759,576.94
-74.77,576.95
-74.778,576.96
-74.78,576.97
-74.783,576.98
-74.795,576.99
-74.795,577
-74.803,577.01
-74.814,577.01
-74.825,577
-74.828,576.98
-74.837,576.96
-74.85,576.96
-74.862,576.96
-74.872,576.96
-74.882,576.96
-74.886,576.94
-74.897,576.95
-74.903,576.96
-74.912,576.97
-74.922,576.97
-74.931,576.97
-74.933,576.98
-74.935,576.99
-74.947,576.99
-74.956,576.99
-74.965,577
-74.973,577
-74.981,577
-74.989,577
-74.986,577.01
-74.995,577.01
-75.004,577.02
-75.011,577.02
-75.016,577.03
-75.016,577.04
-75.022,577.04
-75.032,577.04
-75.04,577.03
-75.049,577.04
-75.054,577.04
-75.06,577.05
-75.068,577.05
-75.074,577.05
-75.079,577.06
-75.086,577.06
-75.092,577.06
-75.098,577.05
-75.107,577.05
-75.112,577.06
-75.119,577.06
-75.125,577.06
-75.133,577.05
-75.139,577.05
-75.143,577.04
-75.148,577.03
-75.15,577.02
-75.161,577.02
-75.169,577.01
-75.177,577.01
-75.185,577.01
-75.187,577
-75.186,576.99
-75.17,576.97
-75.044,576.94
-75.059,576.89
-75.099,576.89
-75.122,576.87
-75.137,576.86
-75.157,576.86
-75.157,576.84
-75.167,576.83
-75.184,576.83
-75.2,576.85
-75.216,576.85
-75.218,576.83
-75.228,576.82
-75.242,576.83
-75.255,576.83
-75.266,576.83
-75.273,576.84
-75.286,576.84
-75.296,576.84
-75.306,576.84
-75.316,576.84
-75.316,576.85
-75.33,576.85
-75.341,576.85
-75.349,576.85
-75.358,576.85
-75.365,576.84
-75.372,576.83
-75.381,576.83
-75.384,576.82
-75.388,576.81
-75.397,576.81
-75.401,576.8
-75.404,576.79
-75.398,576.77
-75.392,576.76
-75.406,576.75
-75.408,576.74
-75.405,576.73
-75.385,576.71
-75.362,576.7
-75.338,576.68
-75.278,576.67
-75.126,576.68
-75.132,576.61
-75.18,576.57
-75.202,576.54
-75.227,576.52
-75.27,576.54
-75.31,576.55
-75.326,576.52
-75.308,576.49
-75.308,576.47
-75.286,576.44
-75.285,576.42
-75.28,576.39
-75.301,576.38
-75.303,576.36
-75.292,576.34
-75.264,576.32
-75.254,576.3
-75.282,576.28
-75.305,576.27
-75.335,576.3
-75.363,576.31
-75.354,576.27
