-9.8525,525.91
-9.8471,525.93
-9.8578,525.94
-9.8669,525.94
-9.8731,525.95
-9.8839,525.96
-9.8908,525.97
-9.8941,525.98
-9.864,525.98
-9.8409,525.99
-9.8411,526.01
-9.8299,526.02
-9.8206,526.03
-9.7984,526.02
-9.7788,526.03
-9.7658,526.04
-9.7504,526.04
-9.7512,526.06
-9.7502,526.08
-9.7608,526.09
-9.7506,526.1
-9.7436,526.11
-9.732,526.12
-9.7293,526.13
-9.7436,526.14
-9.7392,526.16
-9.7317,526.17
-9.7224,526.17
-9.7133,526.18
-9.7162,526.19
-9.715,526.21
-9.7021,526.21
-9.6805,526.17
-9.6558,526.18
-9.6377,526.15
-9.6171,526.09
-9.6176,525.95
-9.577,526.08
-9.5326,526.02
-9.4933,526.02
-9.4628,526.02
-9.4354,526.02
-9.4099,526
-9.3837,525.99
-9.3708,526.02
-9.3523,526.04
-9.3515,526.06
-9.3565,526.09
-9.359,526.12
-9.3457,526.13
-9.3239,526.14
-9.3085,526.15
-9.2889,526.15
-9.2861,526.17
-9.301,526.19
-9.3801,526.19
-9.3939,526.23
-9.5404,526.2
-9.5615,526.25
-9.5486,526.29
-9.5527,526.31
-9.5265,526.32
-9.5344,526.35
-9.5668,526.35
-9.5716,526.38
-9.5669,526.39
-9.5359,526.4
-9.5263,526.42
-9.5081,526.42
-9.4839,526.42
-9.4502,526.4
-9.4043,526.37
-9.3509,526.33
-9.3311,526.37
-9.2995,526.36
-9.2815,526.38
-9.2931,526.41
-9.3102,526.43
-9.3084,526.46
-9.3043,526.47
-9.3036,526.49
-9.2854,526.5
-9.2838,526.51
-9.286,526.53
-9.2887,526.54
-9.2941,526.56
-9.2985,526.57
-9.3369,526.56
-9.3439,526.59
-9.3624,526.6
-9.3614,526.62
-9.3549,526.63
-9.3553,526.65
-9.3397,526.65
-9.3453,526.67
-9.3647,526.68
-9.3418,526.69
-9.3307,526.7
-9.3187,526.71
-9.31,526.72
-9.2867,526.69
-9.2916,526.73
-9.2652,526.72
-9.2469,526.72
-9.2274,526.71
-9.2075,526.71
-9.1882,526.7
-9.1739,526.72
-9.1727,526.74
-9.1817,526.76
-9.1682,526.77
-9.1946,526.78
-9.2128,526.8
-9.2249,526.81
-9.2488,526.82
-9.2627,526.83
-9.2712,526.85
-9.2855,526.86
-9.2985,526.87
-9.2955,526.88
-9.3201,526.88
-9.3462,526.87
-9.35,526.89
-9.3314,526.91
-9.33,526.93
-9.3228,526.94
-9.3188,526.95
-9.3136,526.97
-9.3014,526.97
-9.2895,526.98
-9.2763,526.99
-9.2879,527
-9.2818,527.02
-9.2734,527.03
-9.2718,527.04
-9.286,527.04
-9.2912,527.06
-9.2633,527.05
-9.2362,527.04
-9.2342,527.06
-9.2484,527.08
-9.2231,527.08
-9.2062,527.08
-9.1871,527.07
-9.1665,527.07
-9.1485,527.07
-9.1353,527.08
-9.1249,527.04
-9.0961,527.05
-9.0751,527.05
-9.0598,527.06
-9.0549,527.08
-9.0388,527.08
-9.0247,527.09
-9.0204,527.1
-9.0039,527.1
-8.9973,527.12
-8.9821,527.12
-8.9662,527.11
-8.969,527.13
-8.9713,527.15
-8.9645,527.16
-8.9561,527.17
-8.9493,527.18
-8.94,527.19
-8.9256,527.19
-8.9104,527.17
-8.8998,527.19
-8.8926,527.2
-8.8889,527.22
-8.8912,527.23
-8.8757,527.23
-8.861,527.23
-8.8504,527.24
-8.8554,527.26
-8.8483,527.27
-8.8398,527.28
-8.8237,527.27
-8.808,527.27
-8.793,527.26
-8.7777,527.25
-8.781,527.21
-8.7501,527.2
-8.7358,527.23
-8.7457,527.27
-8.7385,527.28
-8.7264,527.3
-8.7209,527.31
-8.7024,527.3
-8.7083,527.32
-8.6926,527.33
-8.6904,527.35
-8.6866,527.36
-8.7124,527.37
-8.7098,527.38
-8.707,527.4
-8.6799,527.39
-8.6616,527.39
-8.6461,527.39
-8.63,527.38
-8.6149,527.39
-8.6061,527.4
-8.5925,527.41
-8.6013,527.42
-8.6118,527.44
-8.6198,527.46
-8.6212,527.47
-8.6209,527.49
-8.6192,527.5
-8.6281,527.51
-8.6625,527.5
-8.6575,527.53
-8.6504,527.54
-8.6462,527.55
-8.6473,527.57
-8.6346,527.57
-8.6091,527.56
-8.5885,527.56
-8.5667,527.47
-8.5293,527.46
-8.5047,527.47
-8.4836,527.46
-8.472,527.43
-8.4468,527.42
-8.4613,527.36
-8.4176,527.36
-8.3899,527.36
-8.3864,527.32
-8.352,527.33
-8.3267,527.32
-8.304,527.32
-8.2924,527.29
-8.2699,527.32
-8.259,527.35
-8.249,527.37
-8.2283,527.38
-8.2186,527.39
-8.1999,527.4
-8.1818,527.4
-8.1726,527.42
-8.1733,527.44
-8.1501,527.4
-8.1263,527.41
-8.14,527.45
-8.1158,527.46
-8.1013,527.47
-8.0887,527.48
-8.0724,527.48
-8.0555,527.47
-8.0424,527.48
-8.0247,527.48
-8.0168,527.45
-7.9926,527.45
-7.9871,527.48
-7.9678,527.48
-7.9502,527.48
-7.9513,527.44
-7.9234,527.43
-7.9098,527.46
-7.8863,527.45
-7.8667,527.45
-7.8566,527.47
-7.8413,527.44
-7.828,527.42
-7.8054,527.41
-7.8096,527.37
-7.7779,527.36
-7.7528,527.37
-7.7447,527.34
-7.7185,527.33
-7.7101,527.37
-7.7302,527.43
-7.7214,527.46
-7.7401,527.49
-7.7162,527.51
-7.693,527.51
-7.6743,527.52
-7.6659,527.54
-7.6702,527.56
-7.6445,527.56
-7.6221,527.54
-7.6018,527.52
-7.5803,527.53
-7.5619,527.54
-7.5512,527.55
-7.544,527.57
-7.5238,527.56
-7.5201,527.59
-7.4994,527.58
-7.4835,527.59
-7.4666,527.58
-7.4531,527.59
-7.4363,527.59
-7.4194,527.58
-7.4123,527.56
-7.3894,527.57
-7.3709,527.57
-7.359,527.59
-7.3515,527.6
-7.3547,527.62
-7.3474,527.64
-7.3528,527.66
-7.3765,527.68
-7.4023,527.7
-7.4022,527.72
-7.3913,527.74
-7.4004,527.76
-7.4219,527.77
-7.4468,527.78
-7.4619,527.8
-7.4775,527.82
-7.4402,527.83
-7.4319,527.85
-7.4335,527.87
-7.4403,527.89
-7.4467,527.9
-7.4338,527.92
-7.4437,527.93
-7.4435,527.95
-7.4477,527.96
-7.4343,527.97
-7.4311,527.99
-7.4555,527.99
-7.4753,528
-7.4738,528.02
-7.4775,528.04
-7.4644,528.05
-7.4312,528.04
-7.4187,528.06
-7.4006,528.06
-7.3921,528.08
-7.3819,528.09
-7.3785,528.1
-7.3657,528.11
-7.3791,528.12
-7.3994,528.13
-7.3965,528.15
-7.4218,528.15
-7.4214,528.17
-7.4224,528.19
-7.4134,528.2
-7.4035,528.21
-7.3956,528.22
-7.3979,528.24
-7.3807,528.24
-7.3619,528.24
-7.339,528.2
-7.3074,528.17
-7.2868,528.19
-7.2742,528.21
-7.2716,528.23
-7.279,528.25
-7.2605,528.26
-7.2555,528.27
-7.2414,528.28
-7.2439,528.3
-7.2261,528.3
-7.2172,528.31
-7.2034,528.31
-7.189,528.29
-7.1698,528.3
-7.1528,528.29
-7.1374,528.3
-7.1277,528.31
-7.1114,528.3
-7.0954,528.3
-7.0845,528.31
-7.0694,528.31
-7.0662,528.33
-7.0749,528.35
-7.0687,528.36
-7.0446,528.34
-7.0262,528.35
-7.0137,528.36
-7.0027,528.33
-6.9931,528.36
-6.9754,528.36
-6.9849,528.38
-6.9768,528.4
-6.974,528.41
-6.9658,528.42
-6.9717,528.44
-6.9856,528.45
-6.9935,528.47
-7.0114,528.48
-7.0108,528.49
-7.0021,528.51
-6.9949,528.52
-6.9675,528.5
-6.9605,528.52
-6.9475,528.53
-6.9376,528.54
-6.9204,528.53
-6.9022,528.52
-6.8925,528.54
-6.8866,528.55
-6.8881,528.57
-6.8897,528.58
-6.8694,528.58
-6.8517,528.55
-6.8342,528.53
-6.814,528.53
-6.7977,528.54
-6.7914,528.56
-6.785,528.57
-6.8229,528.6
-6.7994,528.61
-6.7933,528.63
-6.7871,528.64
-6.7657,528.62
-6.7452,528.62
-6.7299,528.59
-6.7097,528.6
-6.6939,528.58
-6.6794,528.6
-6.6626,528.6
-6.648,528.6
-6.6512,528.62
-6.647,528.64
-6.6529,528.66
-6.6564,528.68
-6.6826,528.69
-6.7547,528.69
-6.7754,528.71
-6.7987,528.73
-6.8043,528.75
-6.8453,528.74
-6.88,528.74
-6.8868,528.77
-6.911,528.78
-6.9649,528.7
-7.0454,528.67
-7.1205,528.63
-7.1459,528.67
-7.1893,528.68
-7.1671,528.72
-7.1868,528.75
-7.1854,528.78
-7.2109,528.79
-7.2484,528.76
-7.2783,528.78
-7.3097,528.71
-7.3575,528.73
-7.3972,528.72
-7.434,528.72
-7.4606,528.73
-7.4833,528.75
-7.4791,528.78
-7.4471,528.81
-7.4779,528.83
-7.5149,528.82
-7.5498,528.79
-7.5754,528.72
-7.6268,528.68
-7.6732,528.63
-7.7246,528.57
-7.7337,528.66
-7.7549,528.71
-7.7861,528.72
-7.794,528.76
-7.8149,528.77
-7.8235,528.8
-7.8539,528.79
-7.8785,528.8
-7.8865,528.83
-7.8875,528.85
-7.9079,528.86
-7.9338,528.85
-7.9599,528.84
-7.9643,528.76
-8.0162,528.74
-8.0272,528.65
-8.0837,528.59
-8.1422,528.55
-8.1971,528.56
-8.2448,528.55
-8.215,528.36
-8.3366,528.38
-8.4062,528.32
-8.4769,528.26
-8.5436,528.15
-8.6374,528.13
-8.712,528.06
-8.789,527.92
-8.8948,527.89
-8.9767,527.86
-9.0493,527.85
-9.0643,527.92
-9.0717,527.98
-9.0085,528.06
-9.0664,528.09
-9.1152,528.1
-9.1163,528.15
-9.1002,528.19
-9.117,528.23
-8.9854,528.24
-9.0279,528.31
-9.0265,528.35
-9.0823,528.35
-9.1205,528.37
-9.1418,528.39
-9.1572,528.41
-9.1679,528.44
-9.2014,528.42
-9.2342,528.39
-9.2528,528.3
-9.3013,528.34
-9.3294,528.37
-9.2945,528.43
-9.3376,528.43
-9.3685,528.44
-9.3855,528.46
-9.3852,528.48
-9.3792,528.51
-9.4178,528.49
-9.442,528.44
-9.4777,528.43
-9.5076,528.42
-9.5327,528.43
-9.5551,528.4
-9.5796,528.38
-9.5994,528.41
-9.5919,528.46
-9.5735,528.5
-9.5417,528.53
-9.5195,528.57
-9.4706,528.59
-9.4286,528.62
-9.467,528.65
-9.4904,528.67
-9.5076,528.69
-9.5172,528.71
-9.5103,528.73
-9.4943,528.75
-9.4823,528.77
-9.4371,528.77
-9.4265,528.8
-9.4787,528.81
-9.4994,528.83
-9.5334,528.82
-9.5702,528.79
-9.5953,528.8
-9.6216,528.8
-9.6293,528.83
-9.6276,528.85
-9.5712,528.87
-9.4832,528.88
-9.4622,528.91
-9.4442,528.94
-9.4317,528.96
-9.4371,528.98
-9.4579,529
-9.4367,529.02
-9.4462,529.04
-9.43,529.06
-9.4198,529.07
-9.4215,529.09
-9.4358,529.11
-9.4425,529.12
-9.4285,529.14
-9.4119,529.15
-9.3683,529.13
-9.3231,529.12
-9.2692,529.09
-9.1955,529.05
-9.0584,528.9
-9.0088,529
-9.0897,529.09
-9.1187,529.15
-9.0966,529.19
-9.0268,529.17
-9.0189,529.22
-8.9778,529.23
-8.9803,529.26
-8.9503,529.28
-8.946,529.31
-8.9416,529.33
-8.9673,529.35
-8.9618,529.37
-8.9559,529.4
-8.9687,529.41
-8.9954,529.42
-9.0208,529.43
-9.0506,529.44
-9.0795,529.44
-9.0984,529.46
-9.1261,529.46
-9.1228,529.49
-9.1475,529.5
-9.1508,529.52
-9.1683,529.53
-9.1984,529.5
-9.2244,529.52
-9.2527,529.51
-9.2838,529.49
-9.3455,529.3
-9.4219,529.32
-9.4748,529.3
-9.5237,529.25
-9.5753,529.23
-9.6171,529.21
-9.6482,529.16
-9.69,529.11
-9.7295,529.05
-9.7656,529.09
-9.7576,529.16
-9.7864,529.18
-9.8169,529.18
-9.845,529.16
-9.871,529.17
-9.8854,529.13
-9.8857,529.05
-9.9325,529.05
-9.9664,529.05
-9.9949,529.05
-10.019,529.04
-10.039,529.01
-10.065,529.03
-10.088,529.04
-10.111,529.05
-10.114,529.08
-10.122,529.1
-10.145,529.11
-10.165,529.11
-10.186,529.1
-10.206,529.11
-10.22,529.12
-10.238,529.12
-10.256,529.12
-10.273,529.11
-10.292,529.12
-10.307,529.1
-10.327,529.1
-10.345,529.1
-10.361,529.11
-10.373,529.09
-10.393,529.08
-10.412,529.09
-10.428,529.1
-10.439,529.11
-10.458,529.1
-10.469,529.12
-10.487,529.12
-10.503,529.13
-10.514,529.1
-10.535,529.11
-10.536,529.14
-10.529,529.16
-10.551,529.17
-10.573,529.15
-10.591,529.14
-10.607,529.15
-10.591,529.19
-10.603,529.2
-10.622,529.21
-10.635,529.22
-10.64,529.23
-10.645,529.25
-10.657,529.26
-10.675,529.25
-10.674,529.27
-10.678,529.29
-10.684,529.3
-10.688,529.32
-10.677,529.33
-10.688,529.35
-10.679,529.36
-10.693,529.37
-10.678,529.39
-10.697,529.4
-10.7,529.42
-10.688,529.43
-10.7,529.44
-10.706,529.46
-10.71,529.47
-10.703,529.48
-10.718,529.49
-10.74,529.48
-10.757,529.48
-10.773,529.46
-10.792,529.47
-10.806,529.45
-10.827,529.45
-10.844,529.45
-10.854,529.47
-10.861,529.48
-10.875,529.49
-10.888,529.49
-10.902,529.49
-10.902,529.51
-10.921,529.5
-10.924,529.52
-10.928,529.53
-10.947,529.52
-10.962,529.5
-10.977,529.51
-10.991,529.52
-11.004,529.51
-11.014,529.49
-11.031,529.5
-11.042,529.51
-11.057,529.51
-11.068,529.49
-11.077,529.47
-11.095,529.47
-11.11,529.48
-11.116,529.5
-11.076,529.53
-11.092,529.55
-11.1,529.57
-11.098,529.59
-11.102,529.6
-11.093,529.62
-11.065,529.63
-11.102,529.64
-11.093,529.66
-11.084,529.67
-11.081,529.69
-11.089,529.7
-11.063,529.71
-11.068,529.73
-11.069,529.75
-11.062,529.76
-11.07,529.77
-11.093,529.77
-11.117,529.76
-11.135,529.77
-11.147,529.77
-11.159,529.78
-11.166,529.79
-11.178,529.8
-11.191,529.8
-11.197,529.81
-11.204,529.82
-11.203,529.83
-11.196,529.85
-11.191,529.86
-11.199,529.87
-11.22,529.86
-11.237,529.86
-11.223,529.88
-11.201,529.9
-11.191,529.91
-11.198,529.93
-11.219,529.93
-11.236,529.93
-11.252,529.93
-11.267,529.93
-11.268,529.95
-11.28,529.96
-11.29,529.96
-11.296,529.97
-11.302,529.98
-11.315,529.97
-11.31,529.99
-11.324,530
-11.313,530.01
-11.299,530.02
-11.321,530.03
-11.338,530.03
-11.349,530.03
-11.345,530.05
-11.349,530.06
-11.366,530.05
-11.375,530.06
-11.386,530.06
-11.396,530.07
-11.4,530.08
-11.402,530.09
-11.4,530.1
-11.401,530.11
-11.399,530.12
-11.41,530.13
-11.413,530.14
-11.401,530.15
-11.374,530.15
-11.37,530.17
-11.374,530.18
-11.401,530.18
-11.403,530.19
-11.375,530.2
-11.343,530.2
-11.322,530.21
-11.298,530.21
-11.324,530.23
-11.338,530.25
-11.347,530.26
-11.351,530.28
-11.331,530.29
-11.318,530.3
-11.297,530.3
-11.28,530.31
-11.265,530.32
-11.278,530.33
-11.246,530.32
-11.213,530.3
-11.183,530.31
-11.176,530.33
-11.156,530.34
-11.139,530.35
-11.123,530.36
-11.106,530.37
-11.101,530.39
-11.123,530.41
-11.123,530.43
-11.144,530.44
-11.147,530.45
-11.155,530.47
-11.176,530.47
-11.208,530.46
-11.237,530.46
-11.25,530.48
-11.233,530.5
-11.218,530.52
-11.218,530.53
-11.218,530.55
-11.236,530.55
-11.234,530.57
-11.232,530.58
-11.249,530.58
-11.263,530.59
-11.27,530.6
-11.287,530.59
-11.306,530.57
-11.328,530.57
-11.344,530.58
-11.359,530.58
-11.362,530.6
-11.379,530.6
-11.383,530.61
-11.378,530.63
-11.351,530.64
-11.356,530.66
-11.307,530.65
-11.303,530.68
-11.309,530.69
-11.296,530.7
-11.307,530.72
-11.291,530.73
-11.331,530.71
-11.372,530.69
-11.398,530.69
-11.417,530.69
-11.433,530.69
-11.448,530.67
-11.467,530.66
-11.486,530.66
-11.487,530.68
-11.501,530.69
-11.514,530.7
-11.521,530.71
-11.536,530.7
-11.549,530.68
-11.566,530.68
-11.579,530.69
-11.591,530.69
-11.588,530.71
-11.589,530.73
-11.59,530.74
-11.597,530.75
-11.615,530.74
-11.619,530.76
-11.609,530.78
-11.621,530.78
-11.635,530.79
-11.636,530.8
-11.602,530.8
-11.575,530.82
-11.529,530.81
-11.525,530.84
-11.528,530.86
-11.505,530.87
-11.478,530.87
-11.466,530.89
-11.467,530.91
-11.464,530.92
-11.459,530.94
-11.442,530.94
-11.436,530.96
-11.418,530.96
-11.415,530.97
-11.428,530.99
-11.446,530.99
-11.469,530.99
-11.487,531
-11.496,531.01
-11.486,531.03
-11.478,531.04
-11.485,531.05
-11.498,531.06
-11.512,531.06
-11.514,531.08
-11.487,531.08
-11.461,531.08
-11.457,531.1
-11.457,531.11
-11.452,531.13
-11.435,531.13
-11.414,531.12
-11.39,531.12
-11.386,531.14
-11.392,531.15
-11.393,531.17
-11.403,531.18
-11.41,531.19
-11.409,531.2
-11.393,531.21
-11.376,531.21
-11.395,531.23
-11.395,531.24
-11.399,531.25
-11.399,531.26
-11.392,531.27
-11.372,531.27
-11.355,531.27
-11.333,531.25
-11.317,531.27
-11.317,531.28
-11.315,531.3
-11.31,531.31
-11.296,531.32
-11.296,531.33
-11.286,531.34
-11.273,531.34
-11.268,531.35
-11.28,531.36
-11.28,531.38
-11.292,531.38
-11.281,531.4
-11.28,531.41
-11.279,531.42
-11.29,531.42
-11.299,531.43
-11.306,531.44
-11.326,531.43
-11.317,531.45
-11.327,531.46
-11.324,531.48
-11.335,531.48
-11.34,531.49
-11.351,531.5
-11.361,531.5
-11.36,531.51
-11.365,531.52
-11.36,531.53
-11.364,531.54
-11.378,531.54
-11.393,531.54
-11.404,531.55
-11.403,531.56
-11.42,531.55
-11.411,531.57
-11.417,531.58
-11.434,531.58
-11.449,531.57
-11.463,531.57
-11.476,531.57
-11.483,531.58
-11.482,531.6
-11.477,531.61
-11.479,531.62
-11.481,531.63
-11.458,531.63
-11.481,531.64
-11.48,531.66
-11.482,531.67
-11.476,531.68
-11.485,531.68
-11.48,531.69
-11.478,531.7
-11.471,531.71
-11.471,531.72
-11.461,531.73
-11.462,531.74
-11.474,531.74
-11.485,531.75
-11.483,531.76
-11.468,531.76
-11.454,531.77
-11.459,531.78
-11.474,531.79
-11.479,531.8
-11.494,531.79
-11.507,531.8
-11.518,531.8
-11.525,531.81
-11.538,531.8
-11.552,531.78
-11.567,531.76
-11.577,531.73
-11.598,531.75
-11.617,531.74
-11.632,531.74
-11.648,531.73
-11.663,531.73
-11.672,531.74
-11.684,531.75
-11.694,531.76
-11.688,531.71
-11.7,531.68
-11.727,531.7
-11.744,531.71
-11.758,531.72
-11.758,531.74
-11.777,531.73
-11.791,531.74
-11.8,531.75
-11.813,531.74
-11.825,531.73
-11.819,531.69
-11.828,531.66
-11.851,531.65
-11.868,531.64
-11.861,531.61
-11.888,531.59
-11.885,531.56
-11.918,531.56
-11.93,531.6
-11.93,531.64
-11.945,531.66
-11.964,531.66
-11.98,531.67
-11.995,531.66
-11.974,531.69
-11.983,531.71
-11.933,531.73
-11.913,531.77
-11.921,531.79
-11.915,531.81
-11.923,531.82
-11.9,531.84
-11.916,531.85
-11.934,531.86
-11.957,531.84
-11.975,531.85
-11.992,531.82
-12.003,531.85
-12.003,531.87
-11.998,531.88
-11.981,531.9
-11.997,531.91
-12.012,531.91
-12.016,531.92
-12.027,531.93
-12.033,531.94
-12.036,531.95
-12.039,531.96
-12.051,531.96
-12.06,531.96
-12.065,531.97
-12.069,531.98
-12.07,531.99
-12.081,531.99
-12.094,531.98
-12.105,531.96
-12.119,531.97
-12.108,532
-12.11,532.01
-12.106,532.02
-12.12,532.03
-12.137,532
-12.137,531.95
-12.13,531.89
-12.166,531.89
-12.189,531.89
-12.185,531.85
-12.198,531.82
-12.225,531.84
-12.246,531.84
-12.255,531.86
-12.261,531.89
-12.263,531.91
-12.277,531.92
-12.295,531.91
-12.312,531.9
-12.326,531.9
-12.336,531.91
-12.347,531.92
-12.359,531.91
-12.37,531.92
-12.38,531.93
-12.361,531.95
-12.377,531.96
-12.391,531.96
-12.402,531.96
-12.409,531.94
-12.416,531.91
-12.435,531.92
-12.45,531.92
-12.463,531.91
-12.467,531.89
-12.478,531.88
-12.493,531.89
-12.507,531.89
-12.519,531.89
-12.517,531.86
-12.536,531.86
-12.54,531.84
-12.553,531.83
-12.569,531.84
-12.573,531.86
-12.568,531.89
-12.583,531.9
-12.541,531.93
-12.501,531.97
-12.407,532
-12.439,532.03
-12.407,532.05
-12.402,532.07
-12.429,532.08
-12.424,532.1
-12.426,532.12
-12.434,532.13
-12.415,532.14
-12.434,532.15
-12.444,532.16
-12.441,532.18
-12.43,532.19
-12.429,532.2
-12.436,532.21
-12.437,532.22
-12.444,532.23
-12.446,532.24
-12.454,532.25
-12.445,532.26
-12.432,532.27
-12.432,532.28
-12.448,532.29
-12.455,532.3
-12.463,532.3
-12.472,532.31
-12.483,532.31
-12.493,532.32
-12.505,532.31
-12.518,532.31
-12.53,532.31
-12.538,532.32
-12.546,532.3
-12.551,532.25
-12.58,532.24
-12.6,532.23
-12.618,532.24
-12.61,532.27
-12.628,532.28
-12.628,532.3
-12.623,532.32
-12.624,532.33
-12.612,532.35
-12.64,532.34
-12.648,532.35
-12.637,532.37
-12.628,532.38
-12.616,532.39
-12.611,532.41
-12.572,532.4
-12.559,532.42
-12.572,532.43
-12.541,532.43
-12.518,532.44
-12.503,532.45
-12.492,532.47
-12.5,532.48
-12.497,532.5
-12.492,532.51
-12.505,532.52
-12.527,532.52
-12.532,532.53
-12.545,532.54
-12.532,532.55
-12.557,532.55
-12.559,532.56
-12.573,532.57
-12.588,532.57
-12.601,532.57
-12.609,532.58
-12.618,532.58
-12.63,532.58
-12.643,532.58
-12.657,532.57
-12.653,532.59
-12.665,532.6
-12.667,532.61
-12.676,532.62
-12.679,532.62
-12.672,532.63
-12.684,532.64
-12.697,532.64
-12.698,532.65
-12.685,532.66
-12.688,532.67
-12.697,532.68
-12.697,532.69
-12.695,532.7
-12.698,532.7
-12.709,532.71
-12.72,532.71
-12.732,532.7
-12.744,532.7
-12.755,532.7
-12.749,532.72
-12.76,532.72
-12.769,532.73
-12.779,532.71
-12.791,532.72
-12.795,532.73
-12.798,532.74
-12.789,532.75
-12.802,532.75
-12.805,532.76
-12.807,532.77
-12.815,532.78
-12.826,532.77
-12.835,532.77
-12.844,532.78
-12.853,532.77
-12.862,532.75
-12.864,532.73
-12.882,532.73
-12.896,532.73
-12.903,532.74
-12.905,532.76
-12.891,532.78
-12.902,532.79
-12.909,532.8
-12.918,532.8
-12.93,532.79
-12.943,532.79
-12.954,532.79
-12.958,532.77
-12.972,532.76
-12.983,532.77
-12.992,532.78
-13.001,532.79
-13.011,532.78
-13.022,532.78
-13.03,532.78
-13.036,532.79
-13.035,532.8
-13.036,532.82
-13.043,532.82
-13.055,532.81
-13.068,532.8
-13.078,532.81
-13.086,532.82
-13.095,532.81
-13.095,532.79
-13.11,532.8
-13.122,532.8
-13.131,532.81
-13.141,532.81
-13.146,532.81
-13.138,532.83
-13.148,532.84
-13.16,532.84
-13.169,532.84
-13.176,532.82
-13.188,532.83
-13.198,532.83
-13.205,532.82
-13.2,532.79
-13.201,532.77
-13.214,532.75
-13.231,532.77
-13.245,532.78
-13.258,532.77
-13.251,532.74
-13.267,532.73
-13.283,532.73
-13.295,532.73
-13.307,532.72
-13.318,532.72
-13.328,532.73
-13.315,532.76
-13.264,532.81
-13.265,532.84
-13.26,532.86
-13.267,532.87
-13.274,532.89
-13.281,532.9
-13.291,532.9
-13.305,532.9
-13.319,532.86
-13.338,532.87
-13.333,532.9
-13.335,532.92
-13.353,532.91
-13.368,532.91
-13.377,532.91
-13.388,532.9
-13.391,532.92
-13.405,532.92
-13.416,532.91
-13.426,532.92
-13.433,532.9
-13.446,532.9
-13.447,532.88
-13.462,532.89
-13.474,532.9
-13.481,532.91
-13.49,532.91
-13.499,532.92
-13.507,532.92
-13.515,532.91
-13.524,532.9
-13.523,532.88
-13.541,532.89
-13.551,532.87
-13.554,532.86
-13.564,532.84
-13.564,532.83
-13.437,532.76
-13.473,532.71
-13.473,532.66
-13.488,532.63
-13.437,532.59
-13.42,532.53
-13.416,532.48
-13.428,532.44
-13.481,532.46
-13.523,532.48
-13.558,532.49
-13.572,532.46
-13.587,532.44
-13.612,532.43
-13.624,532.41
-13.644,532.4
-13.653,532.38
-13.669,532.36
-13.689,532.36
-13.685,532.33
-13.637,532.3
-13.664,532.27
-13.701,532.27
-13.727,532.26
-13.725,532.23
-13.756,532.24
-13.771,532.28
-13.798,532.28
-13.816,532.27
-13.834,532.28
-13.853,532.27
-13.871,532.27
-13.886,532.26
-13.902,532.27
-13.897,532.3
-13.895,532.34
-13.913,532.35
-13.9,532.39
-13.892,532.42
-13.929,532.41
-13.944,532.43
-13.965,532.41
-13.982,532.43
-13.979,532.45
-13.989,532.47
-13.991,532.49
-13.967,532.52
-13.943,532.55
-13.888,532.58
-13.884,532.62
-13.906,532.65
-13.921,532.67
-13.948,532.66
-13.972,532.66
-13.991,532.67
-14.003,532.68
-14.013,532.7
-14.027,532.7
-14.038,532.71
-14.053,532.69
-14.072,532.68
-14.079,532.7
-14.095,532.68
-14.111,532.67
-14.128,532.67
-14.142,532.68
-14.149,532.69
-14.149,532.71
-14.168,532.69
-14.184,532.7
-14.183,532.72
-14.193,532.73
-14.186,532.74
-14.146,532.76
-14.19,532.76
-14.213,532.75
-14.229,532.75
-14.242,532.75
-14.253,532.75
-14.265,532.75
-14.277,532.75
-14.284,532.73
-14.271,532.7
-14.294,532.69
-14.307,532.67
-14.311,532.65
-14.332,532.66
-14.347,532.67
-14.361,532.68
-14.368,532.69
-14.382,532.68
-14.39,532.66
-14.404,532.68
-14.407,532.7
-14.414,532.71
-14.425,532.72
-14.437,532.72
-14.446,532.73
-14.458,532.72
-14.468,532.73
-14.479,532.73
-14.49,532.73
-14.5,532.73
-14.51,532.73
-14.519,532.73
-14.527,532.74
-14.536,532.74
-14.523,532.76
-14.532,532.77
-14.55,532.75
-14.562,532.76
-14.562,532.78
-14.57,532.79
-14.566,532.8
-14.581,532.8
-14.593,532.78
-14.602,532.77
-14.604,532.74
-14.618,532.73
-14.631,532.73
-14.644,532.73
-14.648,532.76
-14.658,532.73
-14.675,532.73
-14.684,532.72
-14.697,532.72
-14.708,532.72
-14.688,532.76
-14.686,532.78
-14.666,532.81
-14.677,532.82
-14.675,532.84
-14.669,532.86
-14.661,532.87
-14.656,532.89
-14.629,532.9
-14.609,532.91
-14.603,532.93
-14.556,532.92
-14.537,532.95
-14.561,532.97
-14.556,532.99
-14.497,532.97
-14.451,532.98
-14.436,533.01
-14.428,533.04
-14.376,533.02
-14.336,533.04
-14.215,532.95
-14.141,532.99
-14.089,533.02
-14.051,533.05
-13.975,533.04
-14.05,533.1
-14.105,533.12
-14.115,533.16
-14.127,533.18
-14.124,533.21
-14.129,533.23
-14.159,533.23
-14.171,533.26
-14.176,533.27
-14.155,533.29
-14.104,533.28
-14.006,533.21
-14.003,533.27
-14.007,533.31
-14.044,533.33
-14.055,533.36
-14.081,533.37
-14.059,533.39
-14.091,533.4
-14.123,533.4
-14.159,533.39
-14.197,533.37
-14.193,533.41
-14.198,533.43
-14.191,533.45
-14.174,533.46
-14.2,533.47
-14.207,533.49
-14.22,533.49
-14.218,533.51
-14.225,533.52
-14.232,533.53
