-138.68,321.67
-140.59,321.1
-138.99,322.01
-136.81,322.23
-131.06,323.92
-131.8,324.87
-132.09,325.44
-132.09,325.97
-131.56,326.45
-131.47,326.97
-130.85,327.32
-130.73,327.84
-129.02,327.84
-130.09,328.47
-129.54,328.97
-129.77,329.38
-128.95,329.54
-129.35,330.02
-129.97,329.95
-130.43,329.89
-130.63,330.14
-130.77,330.35
-131.16,329.23
-131.22,330.2
-131.13,330.6
-131.56,330.42
-131.63,330.72
-131.83,330.82
-132.05,330.8
-132.28,330.71
-132.49,330.33
-132.81,330.13
-133.08,330.24
-133.02,329.23
-133.16,330.42
-133.18,328.55
-138.14,322.78
-139.19,323.14
-140.03,322.88
-138.78,323.77
-136.88,324.72
-138.65,324.55
-139.37,324.62
-140.42,323.36
-140.86,323.7
-141.33,322.43
-142.2,321.45
-143.16,320.15
-143.9,320.36
-144.13,320.85
-143.9,321.47
-144.06,321.87
-144.03,322.26
-144.33,322.4
-144.25,322.73
-141.11,323.98
-139.32,325.22
-137.6,325.92
-137.03,326.76
-135.2,327.86
-133.62,330.39
-133.98,330.61
-134.37,330.53
-134.89,329.89
-135.08,330.38
-135.42,330.39
-135.29,330.75
-135.11,331.05
-135.1,331.3
-135.23,331.46
-135,331.63
-135.05,331.84
-133.45,331.27
-133.35,331.9
-133.37,332.24
-134.59,332.04
-134.67,332.37
-134.22,332.56
-134.06,332.82
-134.07,333.03
-134.57,332.85
-135.26,332.19
-135.56,332.32
-135.92,330.03
-136.26,331.13
-136.78,330.68
-137.18,330.19
-137.6,328.96
-138.15,329.35
-138.53,329.47
-140.25,325.43
-141.64,325.1
-142.7,324.35
-142.81,325.05
-142.75,325.56
-143.33,325.22
-143.74,325.21
-143.04,325.9
-142.82,326.38
-141.3,326.79
-140.89,327.66
-141.35,327.96
-140.99,328.43
-141.13,328.78
-141.45,328.88
-142.08,327.83
-142.74,327.64
-143.11,327.7
-143.38,327.78
-143.66,327.67
-143.91,327.64
-144.05,327.82
-143.84,328.14
-144.1,328.23
-144.31,328.25
-144.02,326.4
-144.58,324.15
-145.28,324.44
-145.73,324.35
-145.2,325.51
-144.71,327.35
-144.84,327.9
-145.22,327.38
-145.3,327.85
-144.39,328.49
-144.21,328.83
-144.32,329.06
-144.2,329.27
-144.31,329.44
-144.36,329.61
-144.26,329.77
-144.53,329.75
-144.57,329.93
-144.73,329.98
-145.15,328.5
-145.11,329.44
-145.06,329.9
-145.36,329.74
-145.56,329.76
-145.61,329.94
-145.46,330.15
-144.87,330.29
-144.58,330.47
-144.3,330.6
-144.35,330.83
-144.81,330.77
-145.35,330.53
-145.44,330.75
-145.08,330.99
-145.6,330.74
-145.88,330.37
-145.64,330.96
-145.74,331.12
-145.84,331.21
-145.86,331.33
-145.84,331.45
-145.98,331.46
-146.14,331.31
-146.28,331.34
-146.36,331.43
-146.34,330.93
-146.54,330.56
-146.57,330.03
-146.88,330.31
-146.88,330.76
-146.51,331.46
-146.65,331.57
-146.93,331.15
-147.05,331.38
-147.2,331
-147.33,330.52
-147.55,330.39
-147.7,330.23
-147.88,330.28
-148.04,330.26
-147.95,330.59
-148.18,330.57
-148.19,330.77
-148.24,330.92
-148.11,331.11
-148.38,330.66
-148.58,330.75
-148.56,331
-148.73,330.99
-148.72,331.16
-148.86,330.94
-148.95,331.12
-148.88,330.66
-148.6,329.98
-148.12,329.09
-147.18,327.02
-147.59,325.72
-148.32,326.02
-148.51,328.41
-149.06,329.29
-149.2,330.33
-149.45,330.5
-149.23,331.03
-149.31,331.22
-149.32,331.38
-149.52,331.24
-149.62,331.37
-149.7,331.45
-149.83,331.36
-149.97,331.31
-150.09,331.31
-150.2,331.27
-150.31,331.24
-149.77,330.14
-149.5,328.53
-150.1,328.85
-150.36,328.52
-150.48,328.12
-150.28,327.44
-148.65,324.87
-149.8,324.93
-150.48,326.59
-148.97,323.69
-150.14,323.11
-150.69,322.72
-150.67,321.82
-151.37,322.46
-151.71,321.86
-151.81,322.89
-150.94,326.58
-151.18,327.76
-151.16,328.55
-150.73,329.63
-150.56,330.76
-151.26,329.05
-151.75,328.25
-152.03,327.73
-152.35,327.97
-152.53,328.18
-152.01,328.96
-152.53,328.79
-152.43,329.22
-152.8,328.8
-153.01,328.41
-153.2,328.13
-153.27,328.61
-153.47,328.74
-153.63,328.46
-153.69,328.79
-153.2,329.22
-153.57,329.27
-153.9,328.89
-154.09,328.96
-154.24,328.88
-154.1,329.21
-153.67,329.58
-153.98,329.64
-153.79,329.88
-153.06,329.99
-153.69,330.13
-154.17,329.79
-154.42,329.68
-154.58,329.72
-154.6,329.25
-154.61,328.7
-154.88,329.15
-155.1,329.11
-154.53,329.91
-154.7,330.1
-154.76,330.25
-154.76,330.4
-154.62,330.54
-154.74,330.66
-154.6,330.79
-154.53,330.94
-154.56,331.07
-153.72,330.76
-154.15,331.2
-154.41,331.33
-154.17,331.48
-154.2,331.65
-154.44,331.63
-154.05,331.73
-153.41,331.54
-151.41,331.25
-151.9,331.77
-152.31,332.01
-152.69,332.17
-153.11,332.24
-153.41,332.36
-153.03,332.55
-153.52,332.52
-153.98,332.3
-154.25,332.32
-154.33,332.48
-154.16,332.67
-154.33,332.74
-154.29,332.89
-154.3,333.01
-154.45,333.01
-154.47,333.13
-154.5,333.22
-154.24,333.24
-153.44,333.02
-153.58,333.34
-153.31,333.42
-152.34,332.81
-150.24,332.15
-147.77,331.98
-147.96,332.61
-144.77,331.48
-144.04,331.98
-143.61,332.31
-143.6,332.73
-144.33,332.89
-144.24,333.32
-145.76,332.82
-146.36,333.31
-146.65,333.63
-146.2,333.87
-146.54,334.12
-146.69,334.34
-147.14,334.21
-147.35,334.44
-147.85,334.16
-147.95,334.54
-148.29,334.56
-148.4,334.78
-147.79,334.9
-148.3,335.06
-147.91,335.25
-146.88,334.87
-146.13,334.8
-144.39,333.89
-143.91,334.25
-142.63,333.13
-142.61,334.05
-142.88,334.56
-141.85,333.93
-141.02,333.97
-135.68,332.92
-134.3,333.64
-134.9,334.07
-136.24,333.9
-137.3,334.08
-137.98,334.46
-138.61,334.75
-138.62,335.21
-140.38,334.69
-140.68,335.34
-141.01,335.65
-142.05,335.42
-141.83,335.96
-143.07,335.4
-142.55,336.15
-141.81,336.36
-142.69,336.42
-142.97,336.64
-143.48,336.44
-145.96,335.34
-147.23,335.6
-147.81,335.75
-148.1,335.89
-148.34,335.97
-148.86,335.3
-149.31,335.37
-150.08,334.31
-149.35,335.63
-148.15,336.2
-147.46,336.34
-148.28,336.47
-147.33,336.56
-147.99,336.83
-148.61,336.64
-148.66,336.92
-148.69,337.1
-148.48,337.25
-148.27,337.39
-148.08,337.51
-148.01,337.67
-148,337.81
-148.24,337.83
-148.2,338
-148.47,337.9
-148.31,338.13
-148.25,338.27
-148.56,338.15
-148.91,337.59
-148.6,338.28
-148.72,338.4
-149,338.16
-149.13,338.3
-149.3,338.21
-149.47,338.21
-149.12,338.48
-149.54,338.31
-149.63,337.63
-150.76,334.81
-150.42,336.29
-151.21,335.76
-151.69,335.72
-151.87,335.97
-150.91,336.65
-150.93,337.12
-151.18,337.25
-151.18,337.48
-150.58,337.74
-149.91,338.34
-149.85,338.62
-150.22,338.49
-150.58,338.37
-150.76,338.47
-150.76,338.65
-150.95,338.61
-150.74,338.81
-150.62,338.97
-150.32,339.02
-150.24,339.19
-150.45,339.26
-150.44,339.4
-150.96,338.89
-151.24,338.75
-151.44,338.55
-151.7,337.29
-152.18,337.06
-152.04,337.72
-152.24,337.93
-152.5,337.58
-152.72,337.67
-152.9,337.63
-152.74,337.95
-152.97,337.99
-153.14,337.87
-153.3,337.78
-153.18,337.17
-152.89,338.13
-151.66,338.77
-151.64,339.1
-151.71,339.27
-152.03,339.09
-151.98,339.36
-151.93,339.52
-151.97,339.64
-151.75,339.69
-152.01,339.75
-152.03,339.88
-152.01,339.98
-152.03,340.07
-151.68,339.96
-151.63,340.15
-151.86,340.23
-152.15,340.13
-152.31,340.09
-152.22,340.28
-152.2,340.4
-152.2,340.5
-152.34,340.47
-152.42,340.53
-152.53,340.41
-152.62,340.5
-152.6,340.62
-152.7,340.62
-152.68,340.72
-152.43,340.75
-152.7,340.79
-152.75,340.24
-153,340.3
-153.1,340.04
-153.14,339.39
-153.47,339.22
-153.61,338.33
-153.94,338.03
-153.98,337.37
-154.25,337.96
-154.44,337.48
-154.6,337.13
-154.85,337.02
-154.91,336.64
-155.09,337.14
-155.15,337.47
-155.35,337.51
-155.49,337.15
-155.1,336.15
-155.61,336.13
-155.34,335.25
-155.57,334.38
-155.93,335.57
-156.29,335.34
-155.42,333.14
-156.31,333.78
-156.65,334.27
-156.91,333.93
-156.63,335.05
-156.82,335.49
-157.1,335.43
-157.02,335.8
-157.18,335.97
-157.26,335.04
-157.62,335.03
-156.84,333.38
-157.34,333.01
-157.72,333.59
-158.05,333.52
-156.52,331.85
-156.9,330.66
-156.07,328.73
-157.36,330.4
-157.28,329.03
-157.27,328.11
-157.93,330.02
-158.45,329.49
-158.8,329.26
-158.58,328.49
-159.11,328.53
-159.35,329.12
-159.61,329.39
-159.71,329.76
-160,329.34
-160.04,329.91
-159.51,330.64
-158.54,332.53
-158.87,333.16
-159.09,333.47
-159.38,331.85
-159.81,332.41
-160.12,332.5
-160.28,331.9
-160.6,332.09
-160.81,332.2
-161.01,332.21
-161.19,332.17
-161.32,332.28
-161.46,332.34
-161.43,331.92
-161.56,331.58
-161.7,332.2
-161.9,332.29
-162.05,332.33
-162.1,332.49
-161.04,332.83
-161.65,332.98
-161.57,333.3
-161.82,333.35
-162.11,333.03
-162.23,333.25
-162.41,333.21
-162.53,333.29
-162.64,333.07
-162.81,333.02
-162.12,333.52
-162.18,333.83
-162.47,333.83
-162.75,333.68
-162.94,333.67
-163.02,333.8
-162.72,334.04
-163.07,333.96
-162.7,334.22
-162.83,334.4
-163.09,334.32
-163.1,334.5
-163.11,334.63
-163.3,334.41
-163.34,334.62
-163.29,334.78
-162.73,334.75
-162.73,335.03
-162.76,335.21
-162.56,335.31
-162.44,335.46
-161.57,334.97
-161.62,335.55
-161.91,335.79
-162.06,335.97
-161.4,335.89
-160.72,335.93
-160.66,336.33
-161.59,336.29
-162.05,336.32
-161.77,336.59
-161.8,336.79
-162.14,336.66
-162.3,336.76
-162.42,336.83
-162.49,336.93
-162.76,335.78
-163.21,335.7
-163.47,335.53
-163.55,335.79
-163.75,335.72
-163.75,335.09
-164.03,335.2
-164.21,335.18
-164.35,335.25
-164.37,335.44
-163.2,336.19
-164.27,335.61
-164.56,335.49
-164.62,335.67
-164.7,335.78
-164.45,336.01
-163.86,336.38
-163.39,336.72
-163.97,336.62
-164.35,336.49
-164.49,336.6
-164.44,336.78
-164.23,336.95
-164.23,337.12
-164.18,337.26
-164.09,337.38
-164.38,337.27
-164.67,336.88
-164.65,337.2
-164.73,337.33
-164.68,337.47
-164.29,337.58
-163.26,337.27
-162.89,337.59
-161.66,337.26
-162.58,337.77
-163.08,337.94
-162.89,338.17
-162.64,338.3
-161.15,337.41
-161.26,338.08
-160.91,338.25
-162.2,338.34
-162.79,338.53
-162.16,338.66
-162.39,338.91
-163.2,338.36
-163.89,338.08
-164.01,338.32
-163.63,338.6
-162.3,339.01
-162.71,339.14
-163.09,339.13
-162.8,339.36
-163.08,339.41
-163.44,339.17
-163.94,338.79
-164.39,338.23
-164.06,338.92
-163.88,339.24
-163.33,339.53
-164.17,339.06
-164.39,339.13
-164.49,339.23
-164.63,338.56
-164.83,338.83
-164.63,339.27
-164.51,339.47
-164.62,339.56
-163.9,339.61
-164.57,339.67
-164.65,339.79
-164.45,339.9
-164.26,340.01
-164.28,340.15
-164.32,340.25
-164.37,340.33
-164.21,340.37
-164.24,340.49
-164.07,340.49
-163.63,340.23
-162.92,339.99
-161.86,339.43
-160.76,339.02
-158.24,337.78
-160.66,339.37
-159.82,339.47
-160.16,339.92
-160.09,340.21
-160.35,340.39
-160.68,340.5
-162.32,340.2
-163.06,340.53
-162.95,340.79
-162.68,340.9
-162.83,341.08
-162.84,341.24
-162.99,341.3
-162.74,341.37
-162.86,341.52
-162.33,341.16
-162.25,341.5
-161.99,341.54
-161.81,341.64
-161.88,341.82
-161.59,341.74
-161.54,341.94
-162.14,341.87
-162.65,341.82
-162.62,342.03
-161.51,342.01
-161.37,342.15
-161.47,342.32
-161.19,342.22
-160.58,341.4
-159.77,341.1
-159.45,341.36
-160.14,341.81
-160.26,342.17
-159.61,341.91
-159.25,341.97
-159.04,342.09
-158.74,341.99
-157.75,340.32
-155.84,340.18
-155.7,340.87
-154.27,340.72
-152.59,341.1
-152.84,341.43
-153.57,341.45
-153.88,341.74
-153.71,342.01
-153.65,342.22
-154.21,342.08
-153.78,342.43
-153.36,342.4
-153.09,342.48
-153.13,342.71
-153,342.82
-152.7,342.64
-152.45,342.71
-152.1,342.26
-151.3,341.35
-150.51,341.08
-150.05,341.22
-149.65,341.25
-149.73,341.65
-149.41,341.73
-149.17,341.82
-148.87,341.69
-147.98,339.61
-147.38,340.24
-146.85,340.32
-146.67,340.69
-146.16,340.35
-145.75,340.53
-146.3,341.06
-148.04,341.51
-147.11,341.67
-146.43,341.66
-146.15,341.84
-146.1,342.08
-146.23,342.3
-146.16,342.49
-146.02,342.61
-146.06,342.78
-146.1,342.94
-146.2,343.07
-145.86,342.97
-145.62,342.98
-145.47,343.08
-145.71,343.3
-145.94,343.45
-146.02,343.61
-146.37,343.53
-146.09,343.79
-146.62,343.59
-147.01,343.64
-148.21,342.79
-149.36,342.85
-150.9,342.75
-151.86,343.15
-151.03,343.35
-152.1,343.4
-152.65,343.55
-152.01,343.83
-151.31,343.91
-151.24,344.2
-151.2,344.4
-151.43,344.51
-151.22,344.67
-151.03,344.76
-150.89,344.87
-149.9,343.87
-147.24,343.87
-148.95,343.99
-149.82,344.59
-150.52,344.97
-150.74,345.19
-151.17,345.14
-152.13,344.39
-152.02,344.92
-151.04,345.36
-151.43,345.45
-151.51,345.63
-151.09,345.67
-150.37,345.41
-149.52,345.06
-149.45,345.41
-148.86,345.06
-148.52,345.26
-148.24,345.33
-147.83,345.14
-146.02,344.02
-145.62,344.12
-145.19,343.74
-144.8,343.57
-144.68,343.89
-144.75,344.2
-144.42,344.12
-144.16,343.64
-144,340.96
-142.79,340.97
-141.77,339.89
-138.78,337.05
-138.37,338.24
-133.93,334.86
-130.1,333.98
-128.73,335.06
-128.29,335.99
-128.33,336.74
-127.75,337.18
-128.44,337.64
-128.96,338.05
-129.3,338.46
-130.6,337.97
-131.78,338.31
-131.56,339.06
-131.29,339.54
-131.5,339.93
-129.48,339.14
-126.92,337.93
-127.12,339.11
-126.65,339.55
-127.14,340.02
-126.83,340.41
-125.18,338.69
-124.72,339.8
-122.58,338.52
-122.96,339.95
-124.29,340.56
-126.53,340.82
-129.1,340.24
-129.42,340.99
-129.34,341.46
-129.07,341.79
-129.75,341.79
-129.16,342.19
-129.08,342.52
-128.46,342.39
-126.66,341.71
-128,342.61
-128.27,343.05
-128.15,343.32
-127.93,343.5
-127.69,343.63
-127.75,343.87
-126.96,343.07
-126.71,343.62
-126,343.1
-126.22,343.81
-125.95,344.02
-125.84,344.24
-125.13,343.1
-125.17,344.05
-125.16,344.42
-124.53,343.91
-124.15,344.15
-123.83,344.25
-123.78,344.55
-123.4,344.45
-122.79,343.29
-118.69,340.08
-119.62,341.98
-118.12,342.1
-117.35,342.64
-116.57,342.96
-119.58,342.92
-123.18,344.65
-123.94,345
-123.68,345.32
-123.8,345.58
-124.04,345.72
-123.22,345.43
-123.14,345.86
-122.21,345.01
-121.41,345.12
-120.76,345.16
-120.37,345.42
-119.92,345.5
-119.62,345.73
-120.27,345.99
-119.77,346.21
-120.08,346.49
-120.39,346.66
-119.8,346.69
-119.65,346.93
-119.38,346.97
-118.92,346.59
-117.1,344.55
-109.53,344.61
-110.5,345.43
-111.17,345.78
-110.28,346.34
-109.8,346.89
-108.76,347.18
-109.41,347.59
-108.49,347.82
-108.76,348.3
-109.04,348.53
-108.51,348.71
-107.68,348.72
-107.71,349.22
-107.39,349.48
-109.22,348.66
-108.96,349.29
-109.15,349.54
-108.53,349.71
-108.31,350.04
-107.81,350.13
-108.11,350.4
-108.37,350.51
-108.25,350.72
-107.73,350.67
-108.26,350.89
-108.61,350.82
-108.1,351.08
-108.12,351.3
-108.09,351.45
-108.06,351.58
-107.78,351.53
-107.54,351.61
-107.67,351.82
-107.53,351.94
-107.25,351.88
-107.09,352.02
-106.64,351.66
-106.36,351.94
-106.28,352.18
-106.12,352.31
-105.88,352.36
-105.92,352.58
-103.81,351.77
-105.47,352.47
-106.32,352.53
-106.44,352.77
-106.22,352.93
-105.81,352.95
-106.44,352.97
-106.66,353.04
-106.35,353.22
-106.23,353.37
-106,353.39
-105.58,353.22
-105.72,353.5
-105.61,353.62
-104.6,352.63
-105.42,353.59
-103.97,352.57
-104.77,353.44
-104.73,353.69
-105.2,353.79
-105.35,353.95
-106.34,353.49
-107.08,352.76
-108.28,351.83
-108.15,352.35
-107.94,352.72
-108.21,352.8
-108.65,352.14
-109.05,351.94
-109.74,349.87
-110.6,349.63
-110.81,350.13
-111.36,349.52
-111.3,350.29
-109.84,351.26
-109.91,351.81
-108.67,352.66
-108.99,352.84
-109.22,352.92
-108.65,353.1
-108.4,353.34
-108.04,353.47
-107.81,353.66
-107.88,353.85
-107.93,353.99
-108.13,354
-108.04,354.16
-108.08,354.28
-108.27,354.24
-108.5,354.1
-108.82,353.85
-109.53,352.9
-109.92,352.94
-110.21,352.89
-110.18,353.18
-110.42,353.19
-110.57,353.26
-110.74,353.23
-110.82,352.29
-110.93,353.16
-110.95,353.4
-110.61,353.58
-110.16,353.74
-109.86,353.95
-110.56,353.83
-110.87,353.83
-110.86,354.02
-111.11,353.79
-111.07,354.08
-111.17,354.17
-111.22,354.26
-111.17,354.37
-111.29,354.4
-111.4,354.42
-111.51,354.39
-111.62,354.38
-111.51,354.54
-111.71,354.47
-111.75,354.59
-111,354.46
-110.76,354.64
-111.18,354.77
-111.31,354.9
-111.11,354.99
-111.27,355.08
-111.22,355.19
-110.76,354.95
-110.37,354.9
-110.9,355.21
-110.89,355.38
-110.96,355.47
-111.01,355.55
-111.5,355
-111.92,354.42
-112.14,354.26
-112.33,354.31
-112.49,354.17
-112.58,354.37
-112.38,353.61
-112.82,353.28
-113.07,353.61
-113.32,353.59
-113.39,353.82
-112.8,354.42
-112.63,354.73
-112.17,355
-112.1,355.25
-112.15,355.4
-112.72,354.91
-112.48,355.33
-111.71,355.43
-111.86,355.68
-111.7,355.79
-111.24,355.74
-110.99,355.82
-111.33,355.95
-111.09,356.04
-111.17,356.17
-110.73,355.75
-110.1,355.36
-109.56,355.17
-109.89,355.63
-109.56,355.68
-109.33,355.7
-109.48,355.92
-110.08,355.98
-109.97,356.2
-109.86,356.32
-110.24,356.3
-110.4,356.45
-110.06,356.51
-109.74,356.46
-109.7,356.6
-109.87,356.71
-109.78,356.8
-109.76,356.89
-109.76,356.97
-109.75,357.03
-109.9,357.03
-110.03,357.06
-110.69,356.52
-110.65,356.83
-110.79,356.92
-110.72,357.05
-110.15,357.13
-110.3,357.25
-110.87,357.05
-110.98,357.14
-110.95,357.26
-111.04,357.32
-111.07,357.4
-110.44,357.33
-110.58,357.5
-110.69,357.59
-110.75,357.66
-110.7,357.74
-110.56,357.74
-110.5,357.82
-110.4,357.83
-110.36,357.9
-110,357.41
-109.69,357.36
-109.61,357.5
-110.16,357.82
-110.17,357.97
-109.53,356.99
-109.05,356.69
-109.06,357.09
-109.49,357.64
-109.4,357.76
-109.6,357.89
-109.81,358.02
-109.56,358.04
-109.43,358.08
-109.72,358.16
-109.51,358.22
-109.19,357.73
-108.92,357.64
-108.67,357
-108.35,356.86
-108.09,356.78
-107.67,355.37
-106.48,354.84
-105.44,354.56
-104.7,354.35
-104.2,354.29
-103.5,353.82
-103.01,353.91
-102.61,353.93
-101.3,353.1
-102.12,353.79
-101.9,354.05
-101.69,354.14
-101.56,354.24
-101.54,354.39
-101.3,354.19
-100.49,352.8
-99.902,352.73
-100.39,353.36
-100.05,353.45
-99.975,353.65
-100.04,353.84
-99.852,353.87
-99.921,354.05
-100.49,354.14
-99.89,354.17
-99.626,353.95
-99.427,353.09
-99.215,353.5
-99.006,352.5
-98.518,352.45
-98.215,352.2
-97.934,351.4
-97.742,351.91
-97.741,352.28
-98.247,352.81
-97.966,352.94
-98.475,353.29
-98.677,353.68
-98.674,353.9
-99.368,354.17
-98.984,354.25
-99.251,354.46
-99.151,354.61
-99.041,354.69
-99.052,354.81
-99.145,354.9
-99.144,355.01
-99.044,355.06
-99.4,354.96
-99.439,355.18
-99.454,355.31
-99.185,355.28
-98.928,355.17
-98.986,355.36
-98.959,355.46
-98.857,355.48
-98.812,355.55
-98.745,355.59
-98.751,355.67
-99.015,355.66
-98.952,355.8
-99.09,355.84
-99.889,355.18
-100.08,355.52
-100.02,355.74
-99.972,355.91
-100.1,356
-99.951,356.11
-99.89,356.22
-100.01,356.3
-99.745,356.26
-99.812,356.43
-99.692,356.48
-99.766,356.58
-99.981,356.56
-100.24,356.46
-100.24,356.64
-100.25,356.75
-100.07,356.8
-100.12,356.92
-100.37,356.82
-100.62,356.67
-100.91,356.53
-100.56,356.92
-100.37,357.07
-100.31,357.17
-100.22,357.23
-100.71,357.01
-100.71,357.23
-100.92,357.19
-101.09,357.2
-101.27,357.16
-101.68,356.32
-101.61,357.03
-101.8,357.17
-102.25,356.62
-102.6,356.8
-102.97,356.74
-102.94,357.05
-102.81,357.26
-103.37,356.8
-104.85,356.04
-104.98,356.63
-106.49,356.42
-106.58,357.01
-107.48,357.23
-107.45,357.61
-106.82,357.52
-106.52,357.68
-106.73,357.91
-106.76,358.09
-106.88,358.22
-107,358.33
-108.12,357.85
-108.71,358.21
-109.03,358.41
-108.86,358.57
-108.72,358.68
-108.47,358.68
-107.93,358.52
-107.11,358.51
-107.12,358.71
-106.04,357.51
-106.61,358.49
-105.6,357.64
-106.26,358.52
-105.82,358.49
-106.09,358.75
-105.97,358.89
-106,359.02
-106.15,359.1
-105.85,359.04
-105.42,358.51
-105.76,359.13
-105.69,359.26
-105.56,359.29
-105.12,358.55
-104.57,358.27
-103.96,358.03
-103.25,357.88
-102.81,357.95
-102.64,358.13
-101.9,357.68
-101.89,358.03
-102.34,358.27
-102.13,358.41
-102.33,358.55
-102.31,358.7
-101.84,358.32
-101.4,358.09
-101.3,358.3
-101.4,358.5
-101.37,358.63
-101.81,358.72
-101.66,358.88
-101.22,358.61
-101.11,358.73
-101.25,358.89
-101.29,359.02
-101.46,359.1
-101.37,359.19
-101.48,359.27
-101.39,359.34
-101.16,359.16
-101.09,359.27
-101.49,359.39
-101.53,359.5
-101.55,359.58
-101.69,359.57
-102.43,359
-101.83,359.57
-101.74,359.73
-101.77,359.82
-101.8,359.9
-101.39,359.61
-101.14,359.56
-100.93,359.33
-100.91,359.53
-101.01,359.7
-101.16,359.82
-101.35,359.93
-101.66,360.01
-101.45,360.08
-101.28,360.09
-101.41,360.2
-101.45,360.28
-101.36,360.32
-101.27,360.34
-101.06,360.05
-100.96,360.14
-100.81,359.85
-100.69,359.95
-100.61,360
-100.54,360.04
-100.5,360.1
-101.16,360.33
-101,360.42
-100.74,360.31
-100.74,360.44
-100.66,360.48
-100.66,360.55
-101.03,360.53
-100.8,360.63
-100.89,360.71
-100.95,360.77
-101.06,360.78
-101.17,360.81
-101.18,360.89
-101.16,360.95
-100.81,360.79
-100.65,360.75
-100.48,360.36
-100.36,360.48
-100.31,360.57
-100.23,360.41
-100.12,360.34
-100.06,360.19
-99.992,360.35
-99.975,360.47
-99.892,360.49
-99.85,360.26
-99.751,360.16
-100.34,358.2
-98.662,355.86
-98.251,355.63
-98.027,354.97
-97.64,353.78
-97.167,353.61
-97.414,354.51
-96.99,354.42
-96.918,354.72
-96.685,354.71
-96.504,354.71
-96.39,354.82
-96.243,354.82
-96.17,354.95
-96.139,354.57
-95.895,354.62
-95.738,354.57
-95.757,354.23
-95.774,354.8
-95.961,355.14
-95.618,354.98
-95.499,354.25
-96.471,352.24
-95.85,351.09
-95.399,349.46
-94.624,349.64
-94.11,349.42
-94.496,350.46
-94.351,351.1
-95.33,354.41
-95.024,354.39
-94.839,354.14
-94.621,354.02
-94.433,354.05
-94.299,353.84
-94.154,353.59
-93.946,353.69
-93.896,353.92
-93.842,354.09
-93.82,354.25
-93.633,354.05
-93.478,353.91
-93.368,353.72
-93.243,353.9
-93.174,354.05
-93.105,354.16
-93.608,354.42
-93.425,354.58
-93.008,354.18
-92.85,354.15
-92.888,354.38
-92.733,354.37
-92.641,354.16
-92.505,354.21
-93.013,354.58
-92.922,354.78
-92.679,354.71
-92.431,354.4
-92.342,354.55
-92.566,354.83
-92.702,355
-92.884,355.13
-93.074,355.24
-93.025,355.39
-93.394,355.35
-93.307,355.6
-93.84,355.46
-93.293,355.72
-93.263,355.89
-93.347,356.01
-93.347,356.13
-93.827,355.97
-94.104,356.14
-93.824,356.32
-93.565,356.39
-93.401,356.44
-93.13,356.2
-92.998,356.3
-92.889,356.33
-93.549,356.55
-93.517,356.74
-93.984,356.63
-94.411,356.65
-94.964,356.58
-94.636,356.94
-95.494,356.64
-95.901,357.02
-97.679,356.98
-96.51,357.35
-96.391,357.69
-96.555,357.93
-96.918,358.08
-98.74,358.26
-99.151,359.27
-99.14,359.73
-99.124,360.01
-98.688,359.41
-98.747,359.92
-99.285,360.27
-99.284,360.51
-99.295,360.65
-99.081,360.6
-99.395,360.75
-99.15,360.83
-98.778,360.31
-98.627,360.5
-98.45,360.43
-98.416,360.59
-98.58,360.75
-98.751,360.9
-98.998,361.01
-99.03,361.14
-99.042,361.23
-98.699,361.05
-98.787,361.25
-98.963,361.35
-99.107,361.39
-99.13,361.49
-99.287,361.46
-99.149,361.58
-99.185,361.67
-99.447,361.51
-99.231,361.73
-99.174,361.8
-99.183,361.87
-99.484,361.72
-99.607,361.8
-99.787,361.72
-99.264,361.91
-98.965,361.69
-98.6,361.36
-98.453,361.42
-98.384,361.51
-98.278,361.13
-98.069,361.14
-98.093,361.37
-98.132,361.53
-98.299,361.68
-98.108,361.68
-97.946,361.54
-97.859,361.61
-97.861,361.71
-98.21,361.83
-98.844,361.91
-98.686,362.05
-98.552,362.11
-98.209,361.99
-98.012,361.99
-97.932,362.04
-98.168,362.15
-97.899,362.1
-97.841,362.17
-98.122,362.26
-98.045,362.35
-97.759,361.66
