291.57,340.87
291.48,340.79
291.36,340.78
291.24,340.84
291.12,340.83
291.08,341.07
290.98,341.27
290.99,341.62
290.97,342.01
290.92,342.38
290.78,342.6
290.74,342.88
290.58,343.04
290.4,343.08
290.25,343.11
290.29,343.37
290.12,343.47
290.03,343.62
289.87,343.57
289.74,343.47
289.63,343.57
289.51,343.5
289.49,343.32
289.35,343.44
289.23,343.46
289.14,343.43
289.09,343.31
289.03,343.22
288.95,343.16
288.86,343.16
288.77,343.17
288.73,343.07
288.78,342.93
288.98,342.75
288.82,342.64
288.75,342.54
288.87,342.38
289.19,342.18
289.11,341.96
288.91,341.93
289.14,341.71
289.43,341.47
289.8,341.17
289.5,341.03
289.33,340.93
289.1,341.09
289,340.93
288.95,340.8
289.12,340.63
288.88,340.64
288.82,340.52
289.12,340.39
289.32,340.21
290.5,340.34
291.18,339.95
290.85,339.61
290.93,339.3
290.54,339.27
291.09,339.06
291.19,338.74
291.99,339
292.06,338.44
292.03,338.09
292.12,337.81
292.27,337.56
292.34,337.29
292.62,337.11
292.5,336.82
292.09,336.83
292.24,336.5
292.49,336.27
292.2,336.1
292.01,335.97
291.88,335.81
291.83,335.63
291.89,335.44
291.59,335.55
291.34,335.66
291.11,335.8
290.9,336.02
290.8,336.64
290.42,336.59
290.22,336.43
290.21,336.14
290.01,336.06
289.83,336.09
289.84,335.87
289.63,336
289.5,335.88
289.5,335.7
289.35,335.69
289.23,335.65
289.13,335.82
289.2,336.25
289.1,336.58
288.85,336.5
288.87,335.97
288.83,335.7
288.68,335.63
288.76,335.44
288.63,335.36
288.53,335.29
288.5,335.17
288.41,335.11
288.4,334.99
288.68,334.89
288.95,334.72
288.96,334.49
288.98,334.31
288.95,334.15
288.64,334.33
288.48,334.23
288.36,334.14
288.21,334.24
288.27,334.01
288.07,334.09
287.94,334.2
287.9,334.49
287.77,334.7
287.9,335.19
287.78,335.5
287.98,336.02
287.78,336.27
287.55,336.26
287.4,336.35
287.32,336.51
287.16,336.39
287.03,336.29
286.96,336.48
286.97,336.7
286.96,336.9
286.76,336.82
286.67,336.95
287.09,337.25
286.85,337.44
286.7,337.55
286.52,337.45
286.39,337.5
286.27,337.52
286.17,337.55
286.09,337.62
286,337.63
286.02,337.78
285.96,337.89
286.13,338.06
286.02,338.21
286.16,338.39
286.19,338.61
286.25,338.81
286.31,339.04
286.39,339.27
286.27,339.44
286.03,339.23
285.84,339.19
285.7,339.21
285.67,339.37
285.53,339.25
285.44,339.13
285.34,339.04
285.34,338.82
285.32,338.57
285.24,338.39
285.12,338.31
285.01,338.27
284.91,338.28
284.83,338.21
284.74,338.18
284.66,338.19
284.73,338.03
284.61,337.97
284.51,338.05
284.44,337.98
284.46,337.85
284.55,337.69
284.55,337.54
284.39,337.56
284.33,337.47
284.25,337.42
284.16,337.49
284.14,337.69
284.02,337.64
283.93,337.66
283.86,337.61
283.8,337.68
283.85,337.84
283.73,337.85
283.65,337.83
283.59,337.88
283.62,338
283.51,337.97
283.48,338.06
283.48,338.16
283.4,338.18
283.34,338.21
283.29,338.1
283.23,338.2
283.16,338.16
283.11,338.22
283.05,338.22
283,338.18
282.94,338.17
282.89,338.13
282.85,338.2
282.87,338.3
282.97,338.42
282.82,338.39
282.76,338.44
282.73,338.5
282.69,338.55
282.63,338.52
282.58,338.44
282.51,338.42
282.46,338.39
282.51,338.25
282.47,338.15
282.56,338.01
282.55,337.88
282.68,337.74
282.69,337.58
282.54,337.58
282.41,337.65
282.31,337.72
282.29,337.59
282.24,337.51
282.22,337.43
282.14,337.42
282.07,337.44
282.02,337.53
281.94,337.53
281.91,337.62
281.9,337.73
281.81,337.73
281.75,337.77
281.69,337.77
281.64,337.8
281.74,337.58
281.94,337.32
281.95,337.18
282.11,337.06
281.95,336.98
281.95,336.87
281.92,336.78
281.84,336.74
281.73,336.87
281.62,336.88
281.58,336.79
281.51,336.74
281.44,336.74
281.4,336.69
281.35,336.65
281.38,336.56
281.28,336.59
281.21,336.58
281.19,336.51
281.25,336.42
281.13,336.44
281.07,336.41
281.11,336.32
281.07,336.26
281.02,336.22
280.95,336.23
280.99,336.14
281.17,336.08
281.18,335.95
281.13,335.87
281.17,335.78
281.17,335.69
281.43,335.71
281.52,335.54
281.49,335.4
281.63,335.3
281.52,335.19
281.4,335.14
281.4,335.02
281.32,334.95
281.18,335.07
281.04,335.19
280.91,335.25
280.81,335.3
280.72,335.41
280.65,335.53
280.59,335.37
280.63,335.19
280.83,334.98
280.81,334.84
280.82,334.72
281.03,334.63
281.27,334.53
281.07,334.41
281.01,334.29
281.05,334.17
280.98,334.09
281.03,333.99
281.11,333.89
280.89,333.94
280.81,333.86
280.69,333.93
280.58,334.05
280.49,333.97
280.39,334.01
280.33,333.93
280.27,333.88
280.33,333.77
280.28,333.68
280.16,333.82
280.12,333.69
280.03,333.7
279.96,333.74
279.93,333.65
280.06,333.52
280.06,333.41
280.02,333.33
280.12,333.25
280.69,333.38
280.47,333.1
280.3,332.99
279.99,333.17
279.83,333.29
279.8,333.14
279.75,333.05
279.72,332.97
279.62,333.01
279.54,333.09
279.46,333.06
279.46,332.96
279.37,333.03
279.3,333.09
279.23,333.05
279.34,332.87
279.43,332.74
279.62,332.64
279.63,332.5
279.54,332.42
279.65,332.32
279.82,332.24
280.01,332.16
280,332
279.95,331.88
279.9,331.77
279.88,331.67
279.96,331.58
280.16,331.55
279.99,331.41
279.84,331.37
279.66,331.51
279.51,331.51
279.44,331.42
279.46,331.29
279.35,331.26
279.39,331.15
279.61,331.06
279.67,330.91
279.56,330.82
279.54,330.72
279.5,330.63
279.44,330.56
279.63,330.51
279.48,330.41
279.44,330.31
279.38,330.24
279.44,330.15
279.76,330.21
279.59,330
279.42,329.96
279.37,329.86
279.37,329.76
279.48,329.67
279.67,329.61
279.63,329.46
279.48,329.41
279.43,329.31
279.34,329.25
279.29,329.17
279.34,329.07
279.45,328.98
279.27,328.95
279.11,329.16
278.99,329.08
278.99,328.93
278.86,328.99
278.76,329.09
278.65,329.11
278.56,329.12
278.48,329.09
278.59,329.39
278.62,329.78
278.5,330.02
278.91,330.93
278.62,331.11
278.44,331.21
278.32,331.33
278.51,331.69
278.24,331.68
278.43,332.04
278.18,332.1
278.08,332.22
278.01,332.32
278.08,332.51
277.92,332.54
277.8,332.55
277.71,332.59
277.62,332.62
277.54,332.61
277.46,332.62
277.39,332.53
277.37,332.39
277.29,332.31
277.19,332.3
277.19,332.16
277.07,332.18
276.98,332.19
276.91,332.22
276.84,332.18
276.78,332.24
276.71,332.22
276.64,332.23
276.6,332.17
276.53,332.15
276.52,332.06
276.44,332.11
276.39,332.05
276.45,331.92
276.46,331.78
277.01,331.57
277.41,330.99
277.5,330.53
277.39,330.27
277.31,330.08
277.2,329.95
277.19,329.78
277.06,329.72
276.94,329.68
276.84,329.65
276.74,329.63
276.64,329.7
276.56,329.83
276.43,329.86
276.41,330.06
276.27,330.1
276.26,330.32
276.37,330.79
276.1,330.46
275.98,330.31
275.87,330.28
275.84,330.16
275.86,330
275.86,329.85
275.82,329.75
275.98,329.6
276.12,329.4
276,329.3
275.95,329.19
275.93,329.09
275.89,329
275.77,329.04
275.74,328.93
275.64,328.92
275.76,328.8
276.15,328.77
276.15,328.55
276.2,328.39
276.26,328.25
276.49,328.18
276.42,327.99
276.92,328.12
277.46,327.96
278.08,327.86
278.83,327.79
280.12,328.19
281.17,328.11
280.44,327.33
280.22,326.83
280.49,326.48
281.13,326.41
281.86,326.32
281.84,325.75
281.06,325.6
280.99,325.18
280.67,325.02
280.6,324.73
280.25,324.73
280.27,324.41
280.19,324.19
279.96,324.11
279.92,323.89
279.95,323.68
279.65,323.74
279.37,323.89
279.5,323.49
279.53,323.25
279.73,323.05
279.85,322.83
279.95,322.62
279.96,322.41
279.5,322.61
279.72,322.21
279.8,321.97
279.57,321.87
279.72,321.66
279.54,321.52
279.32,321.51
279.18,321.39
279.01,322
278.7,321.85
278.48,321.88
278.44,321.63
278.45,321.39
278.44,321.18
278.37,321.03
278.27,320.92
278.19,320.8
278.25,320.64
278.07,320.6
277.99,320.48
278.04,320.32
278.02,320.18
277.89,320.1
278.03,319.95
277.89,319.84
277.67,320.27
277.53,320.02
277.45,319.86
277.46,319.69
278.01,319.58
278.8,319.75
278.75,319.26
278.72,318.96
277.99,319.15
278.06,318.79
277.79,318.74
277.82,318.51
278.24,318.37
278.6,318.19
278.44,317.92
278.54,317.69
278.96,317.66
279.51,317.66
279.57,317.23
279.43,316.92
278.94,316.92
278.88,316.61
278.5,316.73
278.09,317.07
277.7,317.56
277.34,317.99
277.12,317.74
276.96,317.59
276.79,317.5
276.62,317.61
276.51,317.44
276.49,317.86
276.28,318.08
276.12,318.22
275.94,318.26
275.83,318.06
275.8,317.8
275.82,317.54
276.06,317.21
275.64,317.47
275.46,317.38
275.35,317.61
275.17,317.61
275.04,317.6
274.94,317.73
274.82,317.62
274.72,317.73
274.6,317.69
274.52,317.8
274.4,317.75
274.4,317.56
274.44,317.36
274.29,317.3
274.18,317.27
274.29,317.08
274.16,316.99
274.28,316.82
274.51,316.65
274.29,316.53
274.15,316.46
273.97,316.68
273.8,316.68
273.68,316.74
273.62,316.93
273.55,316.67
273.4,316.81
273.3,316.9
273.18,316.92
273.09,316.95
272.99,316.94
272.91,316.88
272.81,316.91
272.73,316.94
272.65,316.89
272.62,316.77
272.52,316.75
272.49,316.65
272.39,316.65
272.37,316.54
272.29,316.49
272.25,316.71
272.21,316.88
272.09,316.92
271.99,316.86
271.91,316.94
271.83,316.99
271.74,317
271.72,317.11
271.61,317.06
271.69,317.24
271.54,317.26
271.5,317.38
271.48,317.49
271.46,317.6
271.36,317.65
271.42,317.78
271.48,317.94
271.4,318.05
271.23,317.95
271.12,318.01
271.51,318.22
271.44,318.44
271.87,318.56
272.14,318.88
272.34,319.21
272.3,319.5
272.06,319.61
271.99,319.81
271.75,319.76
271.52,319.45
271.27,319.2
271.06,319.14
270.9,319.16
270.83,319.3
270.72,319.37
270.64,319.46
270.56,319.53
270.49,319.61
270.4,319.64
270.38,319.39
270.23,319.49
270.15,319.59
270.05,319.52
270.06,319.31
269.95,319.21
269.97,319.03
269.83,319
269.76,319.24
269.63,319.23
269.59,319.35
269.62,319.52
269.57,319.64
269.65,319.79
269.52,319.85
269.44,319.91
269.41,320
269.33,320.05
269.3,320.13
269.51,320.24
269.6,320.41
269.86,320.52
269.99,320.73
269.98,320.92
269.85,321.03
269.78,321.15
269.62,321.13
269.54,321.24
269.77,321.38
269.99,321.53
270.34,321.63
270.52,321.88
270.13,321.95
270.29,322.2
270.26,322.39
270.15,322.51
270.03,322.59
269.95,322.69
269.81,322.69
269.76,322.81
269.68,322.88
269.55,322.72
269.57,322.95
269.82,323.09
270.06,323.24
270.41,323.34
270.53,323.6
270.57,323.82
270.56,324.02
270.66,324.2
270.6,324.38
270.54,324.53
271.03,324.52
271.83,324.62
271.53,325.08
271.41,325.37
271.11,325.4
270.56,324.91
270.27,324.92
270.06,324.84
269.87,324.69
269.95,325.03
269.76,325.06
269.75,325.23
269.59,324.92
269.41,324.97
269.32,325.08
269.46,324.53
269.27,324.08
269.03,324.14
268.97,324.44
268.79,324.45
268.66,324.43
268.74,324.03
268.62,323.8
268.52,323.62
268.37,323.81
268.24,323.67
268.12,323.65
268.11,323.47
268.16,323.22
268.3,322.88
268.24,322.58
268.07,322.45
268.12,322.17
268.2,321.83
268.02,321.66
267.91,321.51
267.79,321.4
267.65,321.38
267.59,321.66
267.51,321.92
267.35,321.74
267.24,321.89
267.11,321.84
267.02,321.91
266.93,321.85
266.86,321.95
267.36,322.39
267.18,322.64
266.91,322.34
266.73,322.08
266.61,322.08
266.52,322.16
266.52,322.32
266.4,322.17
266.4,321.99
266.44,321.8
266.37,321.68
266.32,321.57
266.38,321.42
266.49,321.24
266.45,321.08
266.32,321.02
266.27,320.91
266.25,320.8
266.12,320.81
266.02,320.81
265.94,320.76
265.86,320.73
265.78,320.73
265.72,320.67
265.64,320.73
265.57,320.67
265.51,320.63
265.48,320.55
265.68,320.42
266.2,320.29
266,320.06
266.07,319.86
266.06,319.69
266.82,319.74
266.86,319.26
266.84,318.98
267.14,318.74
267.13,318.45
267.65,318.27
267.44,317.93
267.1,317.91
266.53,318.74
266.31,318.48
266.1,318.47
266,318.32
265.93,318.19
265.77,318.22
265.69,318.51
265.56,318.78
265.54,319.33
265.39,319.95
265.17,319.77
265.01,319.72
264.91,319.6
265.03,319.25
264.82,319.25
264.71,319.17
264.6,319.26
264.54,319.42
264.42,319.41
264.33,319.46
264.25,319.41
264.18,319.48
264.14,319.57
264.26,319.76
264.31,319.97
264.86,320.41
265.03,320.89
265.97,321.93
265.57,321.96
265.46,322.16
265.44,322.35
265.45,322.53
265.4,322.67
265.25,322.68
265.43,322.86
265.52,323.05
265.53,323.22
265.47,323.35
265.56,323.49
265.56,323.63
265.53,323.76
265.84,323.81
265.85,324.03
265.8,324.18
265.81,324.32
265.76,324.43
265.74,324.54
265.92,324.63
266.02,324.78
266.02,324.92
266.01,325.05
265.92,325.13
265.86,325.22
265.74,325.23
265.6,325.1
265.45,325.04
265.32,324.94
265.22,325.04
265.18,325.14
265.08,325.14
264.98,325.13
264.92,325.18
264.84,325.19
264.76,325.18
264.69,325.2
264.63,325.25
264.91,325.37
264.79,325.48
264.71,325.54
264.63,325.58
264.55,325.58
264.47,325.5
264.39,325.41
264.3,325.42
264.28,325.53
264.2,325.56
264.16,325.6
264.09,325.6
264.11,325.69
264.06,325.74
264.03,325.8
263.97,325.81
263.98,325.88
264.06,325.95
264.26,325.98
264.56,326.02
264.93,326.03
265.1,326.2
265.01,326.36
264.99,326.5
265.03,326.62
265.08,326.72
265,326.8
264.98,326.9
264.99,326.99
264.98,327.08
264.91,327.13
264.78,327.08
264.69,327.14
264.62,327.18
264.52,327.17
264.44,327.2
264.35,327.13
264.25,327.14
264.17,327.14
264.12,327.21
264.07,327.26
264.04,327.32
263.97,327.31
263.9,327.33
263.84,327.26
263.81,327.36
263.74,327.36
263.69,327.39
263.63,327.32
263.56,327.36
263.51,327.3
263.64,327.01
263.51,326.86
263.38,326.99
263.28,327.01
263.21,327.06
263.21,327.18
263.22,327.29
263.11,327.24
263.1,327.34
263.02,327.34
262.96,327.33
262.99,327.43
263.07,327.52
263.15,327.61
263.75,327.59
263.63,327.78
263.41,327.81
263.33,327.9
263.35,328
263.37,328.08
263.25,328.05
263.16,328.07
263.14,328.15
263.1,328.19
263.17,328.26
263.16,328.34
263.19,328.4
263.07,328.36
262.97,328.27
262.99,328.41
263,328.49
263.05,328.56
263.04,328.62
262.97,328.64
262.9,328.65
262.95,328.72
263.01,328.78
263.01,328.84
262.92,328.85
262.95,328.92
263.04,328.96
263.1,329.01
263.11,329.08
262.98,329.07
262.99,329.15
262.91,329.17
262.88,329.22
263.09,329.21
263.11,329.31
262.97,329.34
263.1,329.4
263.18,329.45
263.12,329.52
263.19,329.58
263.22,329.63
263.16,329.68
263.09,329.72
263.05,329.76
262.98,329.75
262.95,329.81
262.94,329.87
262.91,329.91
262.84,329.81
262.75,329.78
262.67,329.75
262.63,329.61
262.56,329.72
262.55,329.81
262.46,329.76
262.48,329.86
262.4,329.87
262.36,329.91
262.34,329.95
262.33,330
262.34,330.05
262.43,330.1
262.42,330.17
262.42,330.22
262.37,330.26
262.41,330.31
262.41,330.36
262.37,330.4
262.39,330.45
262.33,330.46
262.29,330.49
262.23,330.44
262.2,330.5
262.15,330.51
262.14,330.56
262.13,330.61
262.14,330.65
262.21,330.69
262.23,330.74
262.19,330.79
262.19,330.83
262.18,330.88
262.16,330.91
262.21,330.95
262.24,330.99
262.36,330.95
262.41,331.03
262.44,331.09
262.46,331.15
262.39,331.19
262.4,331.25
262.43,331.29
262.42,331.35
262.43,331.39
262.44,331.44
262.38,331.46
262.36,331.51
262.32,331.53
262.3,331.57
262.24,331.57
262.22,331.62
262.21,331.66
262.19,331.7
262.18,331.74
262.11,331.67
262.04,331.64
262,331.69
261.98,331.74
261.92,331.72
261.89,331.76
261.95,331.51
261.86,331.29
261.74,331.33
261.66,331.29
261.59,331.24
261.56,331.14
261.47,331.15
261.53,331.35
261.42,331.36
261.36,331.36
261.34,331.43
261.28,331.45
261.24,331.46
261.24,331.53
261.26,331.59
261.19,331.59
261.13,331.51
261.07,331.48
261.06,331.56
261.01,331.58
260.96,331.58
261,331.66
260.97,331.71
260.92,331.72
260.89,331.6
260.84,331.53
260.82,331.45
260.76,331.4
260.71,331.45
260.66,331.47
260.65,331.37
260.76,331.22
260.68,331.13
260.91,330.94
261.11,330.61
261.78,329.82
261.42,329.71
261.24,329.61
261.27,329.36
261.1,329.27
260.95,329.29
260.83,329.4
260.7,329.44
260.59,329.45
260.49,329.47
260.4,329.44
260.34,329.52
260.25,329.54
260.2,329.45
260.17,329.34
260.35,329.14
260.29,328.99
260.21,328.9
260.26,328.75
260.31,328.6
260.21,328.5
260.22,328.37
260.13,328.29
260.11,328.18
260.11,328.06
260.68,327.98
260.84,327.56
260.67,327.34
260.4,327.39
260.57,327.09
260.68,326.83
260.46,326.75
260.56,326.52
260.68,326.29
261.26,326.06
263.3,324.61
263.29,323.43
263.03,322.86
262.62,322.78
263.01,322.07
262.81,321.57
262.86,321.07
262.73,320.71
262.48,320.6
262.23,320.94
261.97,321.15
261.76,321.32
261.54,321.37
261.42,321.61
261.24,321.75
261.09,321.54
260.91,321.54
260.79,321.68
260.65,321.77
260.53,321.65
260.43,321.53
260.33,321.72
260.19,321.62
260.07,321.58
259.97,321.65
259.87,321.72
259.76,321.77
259.87,322.02
259.93,322.33
259.68,322.31
259.65,322.54
259.47,322.55
259.33,322.45
259.24,322.58
259.18,322.36
259.17,322.13
259.02,322.1
258.9,322.1
258.8,322.15
258.71,322.22
258.73,322.01
258.58,322.14
258.47,322.15
258.47,322.31
258.46,322.48
258.35,322.53
258.24,322.54
258.25,322.68
258.13,322.7
258.06,322.77
257.97,322.74
257.99,322.89
257.98,323.02
257.98,323.15
257.92,323.25
257.84,323.31
257.84,323.43
258,323.59
258.16,323.8
258.17,324.03
258.28,324.26
258.26,324.48
258.12,324.59
257.99,324.67
257.93,324.79
258.06,324.97
258.22,325.21
258.42,325.49
259.35,326.26
258.93,326.51
258.49,326.11
258.36,326.38
258.56,326.75
258.95,327.21
258.77,327.47
258.76,327.72
259.03,328.07
259.14,328.46
258.84,328.44
258.81,328.64
258.72,328.77
258.56,328.55
258.44,328.13
258.25,328.26
258.16,328.39
258.05,328.42
257.97,328.48
257.88,328.47
257.79,328.46
257.71,328.46
257.7,328.57
257.69,328.67
257.59,328.66
257.53,328.69
257.58,328.81
257.47,328.81
257.4,328.71
257.35,328.58
257.25,328.61
257.2,328.51
257.13,328.46
257.06,328.42
256.99,328.47
256.92,328.48
256.9,328.56
256.89,328.65
256.9,328.75
257.28,328.92
257.17,329.04
257.17,329.15
257.13,329.23
257.03,329.23
257.07,329.34
257.15,329.42
257.3,329.49
257.43,329.58
257.32,329.68
257.43,329.78
257.38,329.88
257.46,329.96
257.42,330.05
257.34,330.09
257.3,330.15
257.27,330.22
257.23,330.26
257.15,330.25
257.07,330.13
256.96,330.03
256.89,329.82
256.77,329.89
256.69,329.78
256.59,329.77
256.62,329.94
256.61,330.05
256.57,330.12
256.58,330.2
256.59,330.28
256.63,330.35
257.04,330.4
257.44,330.42
257.67,330.53
257.8,330.67
257.66,330.8
257.34,330.75
257.3,330.89
257.23,330.97
257.07,330.87
256.98,330.96
257.05,331.07
256.89,331
256.8,331.03
256.87,331.15
257.23,331.16
257.17,331.31
257.28,331.39
257.29,331.48
257.47,331.46
257.65,331.5
257.77,331.6
257.75,331.72
257.69,331.81
257.74,331.89
257.86,331.93
257.76,332.02
257.78,332.11
257.8,332.18
257.63,332.12
257.54,332.18
257.58,332.27
257.64,332.35
257.65,332.42
257.62,332.48
257.62,332.54
257.54,332.54
257.5,332.59
257.55,332.65
257.64,332.69
257.59,332.76
257.67,332.8
257.69,332.86
257.71,332.92
257.89,332.75
258.21,332.56
258.57,332.44
258.74,332.61
258.98,332.63
259.34,332.53
259.78,332.49
260.02,332.66
259.61,332.86
259.31,333.01
258.97,333.06
258.63,333.08
259.05,333.24
259.14,333.39
259,333.48
259.02,333.6
259.02,333.68
259.14,333.72
259.18,333.81
259.27,333.86
259.22,333.94
259.23,334.02
259.2,334.09
259.25,334.14
259.37,334.14
259.48,334.17
259.44,334.27
259.38,334.34
259.32,334.39
259.21,334.39
259.17,334.47
259.08,334.46
258.96,334.37
258.86,334.41
259,334.55
258.99,334.64
259.03,334.7
259.08,334.76
259.06,334.82
259,334.86
258.95,334.89
258.95,334.95
258.89,334.97
258.83,334.99
258.81,335.04
258.79,335.08
258.72,335.05
258.64,335
258.57,335.03
258.54,335.08
258.56,335.15
258.56,335.21
258.52,335.24
258.47,335.25
258.45,335.3
258.43,335.34
258.42,335.38
258.52,335.4
258.58,335.45
258.58,335.51
258.52,335.55
258.59,335.59
258.64,335.63
258.7,335.66
258.78,335.66
258.79,335.73
258.79,335.79
258.87,335.8
258.88,335.86
258.88,335.92
258.89,335.96
258.85,336
258.86,336.05
258.92,336.08
258.96,336.12
258.92,336.17
258.96,336.2
259.04,336.2
259.06,336.26
259.06,336.31
259.05,336.36
259.14,336.34
259.12,336.42
259.15,336.47
259.13,336.51
259.12,336.56
259.1,336.6
259.17,336.61
259.18,336.66
259.14,336.7
259.13,336.75
259.16,336.79
259.13,336.82
259.1,336.86
259.1,336.9
259.21,336.87
259.35,336.75
259.34,336.89
259.46,336.86
259.56,336.67
259.67,336.78
259.79,336.73
259.78,336.87
259.9,336.85
260.01,336.63
260.17,336.67
260.26,336.75
260.35,336.81
260.43,336.86
260.37,336.97
260.16,337.05
260.14,337.17
260.07,337.25
259.86,337.21
259.9,337.35
259.82,337.41
259.78,337.47
259.66,337.43
259.57,337.47
259.48,337.48
259.48,337.57
259.5,337.63
259.45,337.68
259.42,337.72
259.4,337.76
259.53,337.77
259.6,337.83
259.57,337.9
259.56,337.95
259.49,337.97
259.41,337.98
259.37,338.02
259.37,338.07
259.35,338.11
259.35,338.15
259.46,338.15
259.43,338.23
259.48,338.27
259.59,338.23
259.69,338.24
259.81,338.17
260,337.98
260.14,338.05
260.11,338.2
260.29,338.07
260.37,338.19
260.43,338.26
260.37,338.35
260.41,338.43
260.45,338.48
260.46,338.55
260.51,338.59
260.57,338.61
260.65,338.6
260.74,338.6
260.83,338.52
260.89,338.62
260.98,338.63
260.92,338.73
260.92,338.82
260.88,338.89
260.81,338.94
260.83,339.01
260.84,339.07
260.75,339.09
260.77,339.16
260.78,339.22
260.79,339.27
260.72,339.29
260.68,339.34
260.63,339.36
260.59,339.41
260.71,339.43
260.61,339.49
260.71,339.53
260.76,339.57
260.93,339.39
261.16,339.01
261.38,338.87
261.56,338.8
261.73,338.68
261.89,338.43
261.91,337.58
262.44,337.44
262.78,336.7
263.41,336.35
263.82,336.64
263.92,337.05
264.32,337
264.5,337.24
264.74,337.35
264.95,337.45
264.85,337.72
265.09,337.81
265.25,337.94
265.43,338.01
265.67,337.44
266.17,337.02
266.18,337.68
266.13,338.06
265.97,338.33
266.17,338.47
265.67,338.53
265.53,338.78
265.09,338.73
264.87,338.94
264.45,338.89
264.03,338.96
263.68,339.08
263.61,339.33
263.7,339.51
263.74,339.67
263.87,339.77
263.93,339.9
264.2,339.83
264.47,339.86
264.38,340.07
264.22,340.19
264.12,340.3
264.1,340.41
264.06,340.5
263.94,340.53
263.86,340.61
263.77,340.66
263.82,340.76
263.9,340.84
264.03,340.86
264.01,340.97
263.7,340.84
263.81,341.04
263.71,341.1
263.74,341.19
263.55,341.04
263.5,341.19
263.6,341.3
263.61,341.39
263.54,341.44
263.55,341.51
263.52,341.57
263.63,341.59
263.62,341.68
263.63,341.74
