-288.85,416.11
-288.8,416.15
-288.77,416.21
-288.8,416.25
-288.69,416.25
-288.58,416.28
-288.55,416.36
-288.54,416.43
-288.56,416.48
-288.58,416.53
-288.61,416.56
-288.59,416.61
-288.64,416.62
-288.65,416.67
-288.67,416.7
-288.72,416.7
-288.75,416.73
-288.79,416.72
-288.84,416.67
-288.86,416.74
-288.9,416.75
-288.95,416.71
-288.95,416.52
-289.04,416.4
-289.1,416.48
-289.17,416.43
-289.21,416.36
-289.27,416.33
-289.32,416.31
-289.37,416.32
-289.42,416.32
-289.45,416.29
-289.43,416.19
-289.51,416.27
-289.52,416.34
-289.57,416.33
-289.55,416.4
-289.6,416.28
-289.66,416.3
-289.65,416.22
-289.6,416.08
-289.71,416.14
-289.76,416.18
-289.74,416.3
-289.81,416.23
-289.86,416.2
-289.89,416.16
-289.87,416.08
-289.88,416.01
-289.95,416.1
-289.98,416.16
-290.02,416.18
-290.06,416.15
-290.09,416.16
-290,416.26
-290.01,416.33
-290.03,416.38
-290.07,416.39
-290.1,416.41
-290.14,416.39
-290.18,416.36
-290.16,416.43
-290.17,416.48
-290.21,416.48
-290.24,416.48
-290.18,416.53
-289.8,416.5
-289.17,416.69
-289.4,416.74
-289.2,416.85
-289.19,416.96
-289.19,417.03
-289.23,417.08
-289.25,417.13
-289.34,417.1
-289.4,417.13
-289.46,417.14
-289.51,417.17
-289.56,417.19
-289.62,417.16
-289.68,417.16
-289.74,417.13
-289.79,417.16
-289.85,417.12
-289.92,417.11
-289.97,417.08
-290.02,416.88
-290.15,416.8
-290.2,416.87
-290.26,416.79
-290.33,416.76
-290.37,416.8
-290.41,416.82
-290.45,416.82
-290.46,416.75
-290.51,416.72
-290.5,416.63
-290.49,416.52
-290.52,416.45
-290.59,416.44
-290.62,416.4
-290.64,416.34
-290.66,416.3
-290.71,416.37
-290.76,416.34
-290.8,416.35
-290.83,416.31
-290.84,416.26
-290.8,416.19
-290.84,416.13
-290.86,416.09
-290.92,416.13
-290.96,416.11
-290.95,416.24
-290.92,416.38
-290.81,416.52
-290.82,416.62
-290.81,416.7
-290.87,416.74
-290.84,416.8
-290.66,416.87
-290.6,416.98
-290.6,417.06
-290.69,417.06
-290.89,416.84
-290.97,416.67
-291.05,416.67
-291.1,416.66
-291.1,416.74
-291.1,416.81
-291.12,416.85
-291.16,416.87
-291.2,416.88
-291.22,416.91
-291.24,416.93
-291.2,416.73
-291.22,416.59
-291.27,416.52
-291.1,416.22
-291.03,416.01
-291.15,416
-291.25,416.17
-291.34,416.24
-291.41,416.22
-291.34,416.06
-291.42,416.04
-291.49,416.04
-291.5,416.19
-291.43,416.42
-291.54,416.39
-291.58,416.45
-291.63,416.41
-291.68,416.43
-291.72,416.43
-291.76,416.41
-291.79,416.4
-291.83,416.4
-291.81,416.46
-291.86,416.45
-291.9,416.43
-291.93,416.43
-291.95,416.39
-291.97,416.36
-292.01,416.35
-292.04,416.33
-292.07,416.34
-292.05,416.28
-291.95,416.18
-291.97,416.1
-292,416.04
-292.03,416
-292.09,416.03
-292.14,416.12
-292.19,416.14
-292.23,416.15
-292.2,416.03
-292.23,415.98
-292.29,416.03
-292.32,416.09
-292.35,416.02
-292.37,415.97
-292.42,416
-292.45,415.98
-292.45,416.06
-292.5,416.03
-292.53,416.06
-292.52,416.12
-292.56,416.12
-292.6,416.12
-292.63,416.1
-292.61,416.02
-292.64,415.98
-292.67,415.95
-292.71,415.95
-292.73,415.93
-292.74,415.89
-292.75,415.85
-292.78,415.83
-292.8,415.8
-292.76,415.75
-292.71,415.69
-292.63,415.62
-292.64,415.54
-292.69,415.49
-292.77,415.52
-292.84,415.53
-292.83,415.45
-292.9,415.47
-292.92,415.42
-292.83,415.35
-292.41,415.37
-292.36,415.16
-292.52,415.08
-292.55,414.97
-292.25,414.93
-292.44,414.79
-292.53,414.71
-292.71,414.94
-292.87,415.13
-292.97,415.1
-293.04,415.09
-293.1,415.07
-293.11,415.19
-293.11,415.35
-293.17,415.41
-293.23,415.41
-293.18,415.52
-293.11,415.67
-293.21,415.69
-293.28,415.61
-293.35,415.56
-293.37,415.62
-293.34,415.72
-293.38,415.76
-293.44,415.68
-293.48,415.61
-293.53,415.59
-293.57,415.61
-293.59,415.65
-293.45,415.8
-293.5,415.85
-293.55,415.87
-293.56,415.91
-293.61,415.91
-293.58,415.97
-293.56,416.02
-293.47,416.06
-293.47,416.12
-293.49,416.17
-293.44,416.22
-293.48,416.26
-293.51,416.29
-293.49,416.33
-293.54,416.35
-293.53,416.4
-293.56,416.42
-293.54,416.46
-293.49,416.49
-293.52,416.53
-293.46,416.56
-293.48,416.61
-293.58,416.55
-293.58,416.61
-293.55,416.66
-293.49,416.7
-293.45,416.73
-293.32,416.7
-293.31,416.79
-293.29,416.85
-293.24,416.88
-293.23,416.94
-293.4,416.86
-293.45,416.92
-293.48,416.95
-293.42,417
-293.46,417.04
-293.53,417.01
-293.59,416.89
-293.64,416.95
-293.65,417
-293.64,417.05
-293.67,417.08
-293.7,417.09
-293.71,417.12
-293.7,417.16
-293.65,417.18
-293.72,417.19
-293.67,417.23
-293.71,417.26
-293.76,417.24
-293.72,417.29
-293.68,417.33
-293.67,417.36
-293.63,417.38
-293.64,417.42
-293.64,417.45
-293.6,417.46
-293.57,417.5
-293.54,417.52
-293.47,417.51
-293.45,417.56
-293.44,417.6
-293.5,417.62
-293.49,417.67
-293.53,417.68
-293.59,417.66
-293.61,417.7
-293.64,417.72
-293.61,417.75
-293.58,417.79
-293.62,417.81
-293.65,417.82
-293.7,417.79
-293.74,417.79
-293.68,417.86
-293.69,417.89
-293.67,417.92
-293.68,417.95
-293.72,417.95
-293.75,417.96
-293.79,417.93
-293.78,417.98
-293.79,418.01
-293.83,418
-293.82,418.03
-293.72,418.03
-293.6,418
-293.37,417.79
-293.29,417.89
-293.16,417.85
-293.27,417.99
-293.14,418
-293.28,418.08
-293.39,418.13
-293.34,418.19
-293.29,418.23
-293.31,418.28
-293.3,418.32
-293.26,418.34
-293.27,418.38
-293.28,418.42
-293.28,418.45
-293.24,418.47
-293.28,418.5
-293.26,418.53
-293.2,418.53
-293.12,418.49
-293.17,418.57
-293.18,418.62
-293.13,418.63
-293.12,418.67
-293.12,418.7
-293.1,418.73
-293.09,418.75
-293.14,418.77
-293.19,418.78
-293.29,418.65
-293.25,418.78
-293.19,418.83
-293.15,418.86
-293.23,418.87
-293.3,418.85
-293.35,418.85
-293.33,418.9
-293.33,418.94
-293.19,418.93
-293.14,418.97
-293.1,418.99
-293.08,419.02
-293.01,418.98
-293,419.04
-293.05,419.08
-293.01,419.11
-292.99,419.14
-292.96,419.16
-292.94,419.19
-292.91,419.2
-292.88,419.22
-292.87,419.25
-292.92,419.27
-292.89,419.3
-292.88,419.34
-292.85,419.35
-292.81,419.35
-292.75,419.19
-292.68,419.26
-292.6,419.2
-292.57,419.28
-292.64,419.36
-292.6,419.41
-292.67,419.44
-292.62,419.48
-292.63,419.52
-292.57,419.53
-292.57,419.57
-292.55,419.6
-292.57,419.63
-292.61,419.65
-292.74,419.56
-292.79,419.6
-292.85,419.6
-292.91,419.6
-292.87,419.67
-292.9,419.7
-292.89,419.74
-292.92,419.76
-292.93,419.79
-292.99,419.73
-293.02,419.76
-293.05,419.78
-293.03,419.82
-293.08,419.82
-293.04,419.86
-292.83,419.8
-292.82,419.88
-292.84,419.92
-292.86,419.96
-292.87,419.99
-292.93,419.99
-292.83,420.01
-292.79,420.03
-292.77,420.06
-292.8,420.1
-292.78,420.13
-292.8,420.15
-292.79,420.18
-292.78,420.2
-292.75,420.22
-292.73,420.24
-292.69,420.23
-292.63,420.1
-292.53,420.07
-292.47,420.11
-292.4,420.05
-292.32,420.06
-292.33,420.14
-292.34,420.2
-292.45,420.24
-292.6,420.29
-292.59,420.35
-292.59,420.39
-292.47,420.35
-292.44,420.41
-292.38,420.4
-292.36,420.44
-292.38,420.48
-292.4,420.52
-292.34,420.52
-292.44,420.53
-292.51,420.54
-292.58,420.54
-292.71,420.41
-292.7,420.52
-292.77,420.51
-292.76,420.57
-292.77,420.6
-292.72,420.64
-292.75,420.67
-292.77,420.69
-292.79,420.71
-292.78,420.74
-292.74,420.76
-292.67,420.75
-292.66,420.8
-292.63,420.82
-292.67,420.85
-292.76,420.83
-292.82,420.8
-292.87,420.81
-292.9,420.81
-292.94,420.79
-292.97,420.81
-292.95,420.85
-292.83,420.89
-292.81,420.94
-292.95,420.89
-292.95,420.94
-292.99,420.95
-293.01,420.96
-293.02,420.99
-293.05,420.95
-293.08,420.98
-293.09,421
-293.12,421
-293.14,420.94
-293.18,420.94
-293.2,420.97
-293.22,420.99
-293.24,420.94
-293.27,420.9
-293.31,420.91
-293.27,421
-293.26,421.04
-293.26,421.07
-293.31,421.05
-293.32,421.09
-293.36,421.04
-293.38,420.93
-293.42,420.97
-293.34,420.8
-293.41,420.7
-293.47,420.66
-293.52,420.61
-293.57,420.6
-293.62,420.6
-293.67,420.6
-293.64,420.7
-293.65,420.77
-293.69,420.79
-293.69,420.85
-293.74,420.83
-293.77,420.85
-293.81,420.83
-293.82,420.86
-293.83,420.9
-293.84,420.93
-293.86,420.82
-293.91,420.84
-293.93,420.79
-293.97,420.82
-294,420.83
-294.01,420.86
-293.98,420.91
-294.04,420.89
-294.06,420.91
-294.08,420.85
-294.11,420.82
-294.08,420.74
-294.14,420.72
-294.17,420.77
-294.21,420.76
-294.24,420.77
-294.27,420.76
-294.3,420.75
-294.3,420.79
-294.33,420.8
-294.36,420.79
-294.33,420.71
-294.39,420.74
-294.42,420.77
-294.43,420.8
-294.45,420.82
-294.47,420.75
-294.5,420.73
-294.53,420.76
-294.53,420.8
-294.57,420.79
-294.58,420.75
-294.59,420.7
-294.46,420.59
-294.22,420.38
-293.71,419.65
-293.88,419.23
-293.97,418.89
-294.04,418.5
-294.22,418.66
-294.33,418.53
-294.44,418.55
-294.47,418.7
-294.47,418.89
-294.35,419.25
-294.35,419.61
-294.54,419.52
-294.64,419.57
-294.46,419.95
-294.56,420.29
-294.65,420.43
-294.73,420.42
-294.75,420.28
-294.8,420.16
-294.84,420.33
-294.86,420.42
-294.79,420.55
-294.78,420.66
-294.88,420.58
-294.94,420.57
-294.98,420.53
-294.98,420.37
-295.04,420.32
-295.1,420.34
-295.14,420.36
-295.18,420.35
-295.21,420.32
-295.24,420.33
-295.24,420.39
-295.19,420.47
-295.14,420.56
-295.13,420.63
-295.13,420.68
-295.2,420.64
-295.11,420.72
-294.89,420.78
-294.76,420.88
-294.78,420.95
-294.91,420.91
-294.98,420.94
-294.97,420.99
-294.94,421.04
-294.87,421.07
-294.88,421.12
-294.87,421.16
-294.89,421.19
-294.87,421.22
-294.94,421.21
-294.97,421.23
-294.94,421.27
-294.99,421.28
-295.04,421.21
-295.09,421.12
-295.16,420.98
-295.22,421.01
-295.26,421.04
-295.29,421.08
-295.29,421.12
-295.25,421.17
-295.31,421.18
-295.35,421.16
-295.37,421.19
-295.4,421.19
-295.43,421.19
-295.43,421.22
-295.46,421.22
-295.47,421.24
-295.45,421.27
-295.45,421.3
-295.46,421.33
-295.46,421.35
-295.5,421.31
-295.53,421.33
-295.53,421.36
-295.54,421.38
-295.57,421.35
-295.6,421.37
-295.61,421.38
-295.63,421.4
-295.65,421.38
-295.66,421.4
-295.68,421.41
-295.63,421.44
-295.66,421.46
-295.65,421.49
-295.64,421.51
-295.66,421.53
-295.59,421.53
-295.61,421.57
-295.58,421.59
-295.57,421.62
-295.52,421.61
-295.45,421.61
-295.32,421.54
-295.41,421.65
-295.5,421.68
-295.54,421.71
-295.55,421.74
-295.54,421.76
-295.49,421.77
-295.2,421.53
-295.01,421.55
-294.97,421.63
-294.97,421.7
-294.89,421.71
-294.86,421.76
-294.95,421.8
-294.88,421.84
-294.78,421.81
-294.77,421.87
-294.7,421.88
-294.61,421.79
-294.53,421.84
-294.45,421.84
-294.46,421.91
-294.43,421.96
-294.46,422.01
-294.41,422.04
-294.35,422.03
-294.42,422.09
-294.39,422.13
-294.35,422.16
-294.34,422.19
-294.31,422.21
-294.33,422.25
-294.26,422.23
-294.25,422.27
-294.22,422.3
-294.22,422.33
-294.26,422.35
-294.38,422.3
-294.47,422.31
-294.61,422.17
-294.48,422.35
-294.5,422.41
-294.54,422.43
-294.64,422.33
-294.77,422.23
-294.85,422.26
-294.92,422.27
-294.97,422.29
-294.87,422.36
-294.87,422.42
-294.9,422.46
-294.9,422.49
-294.84,422.51
-294.81,422.56
-294.77,422.58
-294.76,422.62
-294.71,422.63
-294.69,422.67
-294.72,422.7
-294.71,422.73
-294.66,422.73
-294.65,422.76
-294.64,422.79
-294.64,422.82
-294.62,422.84
-294.61,422.86
-294.59,422.88
-294.55,422.88
-294.53,422.89
-294.5,422.91
-294.46,422.88
-294.42,422.9
-294.37,422.86
-294.34,422.9
-294.38,422.95
-294.37,422.99
-294.32,422.99
-294.28,423
-294.24,422.99
-294.2,422.95
-294.17,422.99
-294.13,422.99
-294.08,422.92
-294.02,422.88
-293.99,422.95
-294.1,423.04
-294.07,423.08
-294.02,423.09
-293.97,423.09
-293.94,423.11
-293.92,423.14
-293.96,423.18
-293.98,423.21
-294.01,423.24
-294.06,423.24
-294.03,423.28
-294.06,423.31
-294.08,423.33
-294.11,423.34
-294.13,423.37
-294.17,423.37
-294.18,423.4
-294.22,423.4
-294.28,423.3
-294.36,423.31
-294.35,423.37
-294.4,423.38
-294.46,423.25
-294.55,423.25
-294.61,423.22
-294.64,423.27
-294.69,423.27
-294.63,423.33
-294.72,423.3
-294.77,423.21
-294.82,423.11
-294.89,422.95
-294.93,423.08
-294.94,423.16
-294.99,423.18
-295.03,423.19
-295.07,423.16
-295.04,423.23
-294.97,423.29
-294.98,423.34
-294.89,423.37
-294.82,423.43
-294.91,423.44
-294.98,423.43
-295.05,423.36
-295.11,423.37
-295.15,423.27
-295.19,423.2
-295.23,423.26
-295.27,423.25
-295.18,423.37
-295.08,423.46
-295.1,423.51
-295.14,423.51
-295.14,423.55
-295.18,423.54
-295.22,423.53
-295.25,423.55
-295.25,423.58
-295.28,423.59
-295.27,423.62
-295.3,423.62
-295.33,423.59
-295.32,423.64
-295.27,423.67
-295.24,423.7
-295.2,423.71
-295.18,423.74
-295.22,423.76
-295.19,423.79
-295.19,423.81
-295.19,423.84
-295.19,423.86
-295.23,423.85
-295.26,423.86
-295.23,423.89
-295.18,423.9
-295.17,423.93
-295.22,423.94
-295.24,423.96
-295.21,423.98
-295.16,423.99
-295.13,424
-295.13,424.03
-295.12,424.05
-295.09,424.06
-295.06,424.06
-295.02,424.06
-295.05,424.1
-295.08,424.12
-295.07,424.15
-295.06,424.17
-295.06,424.19
-295.02,424.18
-294.97,424.16
-294.89,423.96
-294.89,424.12
-294.87,424.17
-294.88,424.21
-294.84,424.23
-294.82,424.24
-294.77,424.18
-294.69,424.13
-294.67,424.2
-294.63,424.22
-294.66,424.26
-294.66,424.3
-294.64,424.32
-294.58,424.28
-294.55,424.31
-294.5,424.28
-294.48,424.32
-294.45,424.33
-294.41,424.3
-294.36,424.29
-294.35,424.33
-294.43,424.39
-294.58,424.39
-294.52,424.44
-294.58,424.47
-294.58,424.51
-294.58,424.54
-294.57,424.56
-294.56,424.58
-294.61,424.58
-294.68,424.53
-294.74,424.53
-294.75,424.58
-294.8,424.56
-294.8,424.61
-294.82,424.63
-294.8,424.66
-294.71,424.66
-294.68,424.69
-294.71,424.72
-294.7,424.75
-294.65,424.75
-294.64,424.78
-294.6,424.78
-294.6,424.81
-294.63,424.83
-294.7,424.81
-294.72,424.84
-294.74,424.86
-294.78,424.85
-294.8,424.87
-294.84,424.79
-294.89,424.8
-294.93,424.8
-294.96,424.82
-294.94,424.86
-294.99,424.83
-294.99,424.87
-295.03,424.85
-294.99,424.51
-295.13,424.46
-295.21,424.47
-295.17,424.59
-295.2,424.65
-295.26,424.6
-295.26,424.68
-295.27,424.73
-295.18,424.79
-295.18,424.85
-295.19,424.88
-295.2,424.91
-295.22,424.93
-295.2,424.96
-295.14,424.97
-295.21,424.98
-295.27,424.93
-295.31,424.89
-295.34,424.92
-295.31,424.97
-295.32,425
-295.33,425.03
-295.32,425.05
-295.33,425.07
-295.34,425.09
-295.36,425.09
-295.38,425.1
-295.4,425.1
-295.43,425.08
-295.45,425.08
-295.44,425.11
-295.42,425.14
-295.41,425.17
-295.44,425.18
-295.47,425.15
-295.47,425.18
-295.42,425.21
-295.38,425.22
-295.39,425.25
-295.33,425.24
-295.3,425.26
-295.29,425.29
-295.27,425.31
-295.26,425.33
-295.29,425.34
-295.28,425.37
-295.29,425.39
-295.29,425.41
-295.29,425.43
-295.31,425.43
-295.32,425.45
-295.34,425.46
-295.35,425.47
-295.37,425.48
-295.37,425.49
-295.37,425.51
-295.37,425.53
-295.36,425.54
-295.34,425.56
-295.35,425.57
-295.32,425.57
-295.31,425.6
-295.24,425.49
-295.23,425.56
-295.26,425.61
-295.27,425.63
-295.32,425.64
-295.29,425.66
-295.31,425.68
-295.3,425.7
-295.26,425.7
-295.26,425.72
-295.23,425.72
-295.2,425.72
-295.19,425.75
-295.18,425.76
-295.21,425.78
-295.24,425.79
-295.24,425.81
-295.24,425.83
-295.26,425.84
-295.25,425.86
-295.25,425.88
-295.24,425.89
-295.25,425.9
-295.26,425.92
-295.28,425.92
-295.3,425.91
-295.33,425.88
-295.37,425.84
-295.41,425.82
-295.44,425.77
-295.48,425.75
-295.52,425.71
-295.52,425.59
-295.57,425.51
-295.6,425.41
-295.66,425.45
-295.7,425.46
-295.67,425.55
-295.69,425.61
-295.71,425.64
-295.66,425.7
-295.67,425.74
-295.73,425.72
-295.74,425.75
-295.77,425.74
-295.79,425.76
-295.76,425.8
-295.74,425.83
-295.75,425.85
-295.82,425.76
-295.84,425.71
-295.87,425.75
-295.89,425.7
-295.93,425.71
-295.9,425.78
-295.92,425.81
-295.95,425.8
-295.95,425.83
-295.94,425.86
-295.93,425.89
-295.97,425.88
-295.98,425.9
-296.01,425.88
-296.03,425.86
-296.04,425.89
-296.06,425.89
-296.08,425.89
-296.1,425.86
-296.11,425.9
-296.09,425.93
-296.07,425.96
-296.1,425.96
-296.12,425.98
-296.12,426
-296.12,426.01
-296.14,426.01
-296.14,426.03
-296.13,426.05
-296.09,426.06
-296.02,426.05
-295.94,426.04
-295.8,426
-295.68,426.01
-295.58,426.03
-295.46,426.03
-295.43,426.08
-295.44,426.12
-295.42,426.16
-295.45,426.19
-295.59,426.14
-295.76,426.13
-295.86,426.15
-295.86,426.2
-296,426.13
-296.08,426.14
-296.06,426.18
-295.97,426.23
-295.88,426.26
-295.85,426.3
-295.87,426.33
-295.92,426.33
-295.92,426.36
-295.92,426.39
-295.87,426.4
-295.84,426.41
-295.86,426.44
-295.92,426.43
-295.94,426.45
-295.95,426.47
-295.94,426.49
-295.91,426.51
-295.96,426.51
-295.95,426.54
-295.97,426.54
-295.97,426.56
-295.95,426.58
-295.91,426.58
-295.87,426.57
-295.82,426.55
-295.8,426.59
-295.75,426.56
-295.71,426.58
-295.77,426.62
-295.78,426.66
-295.8,426.68
-295.84,426.68
-295.84,426.71
-295.87,426.72
-295.89,426.73
-295.93,426.69
-295.95,426.72
-295.98,426.73
-295.99,426.74
-296.02,426.62
-296.07,426.58
-296.07,426.66
-296.1,426.67
-296.13,426.63
-296.16,426.59
-296.19,426.55
-296.16,426.37
-296.23,426.3
-296.27,426.23
-296.31,426.17
-296.36,426.21
-296.39,426.22
-296.42,426.24
-296.36,426.34
-296.35,426.42
-296.34,426.49
-296.36,426.53
-296.31,426.58
-296.29,426.64
-296.35,426.63
-296.3,426.68
-296.3,426.72
-296.37,426.66
-296.39,426.69
-296.43,426.66
-296.46,426.62
-296.46,426.67
-296.49,426.69
-296.51,426.7
-296.53,426.68
-296.55,426.66
-296.57,426.68
-296.58,426.7
-296.6,426.65
-296.62,426.67
-296.64,426.68
-296.66,426.66
-296.67,426.63
-296.69,426.62
-296.72,426.62
-296.73,426.6
-296.76,426.59
-296.77,426.62
-296.78,426.64
-296.79,426.65
-296.78,426.68
-296.71,426.72
-296.71,426.76
-296.7,426.79
-296.72,426.81
-296.7,426.83
-296.62,426.82
-296.55,426.85
-296.56,426.89
-296.6,426.91
-296.55,426.93
-296.53,426.96
-296.6,426.96
-296.67,426.92
-296.68,426.96
-296.71,426.96
-296.75,426.87
-296.78,426.91
-296.81,426.83
-296.85,426.8
-296.87,426.84
-296.86,426.89
-296.86,426.93
-296.85,426.96
-296.87,426.97
-296.75,426.99
-296.81,427.02
-296.83,427.04
-296.86,427.04
-296.9,427.02
-296.89,427.06
-296.87,427.08
-296.85,427.1
-296.77,427.09
-296.65,427.07
-296.57,427.08
-296.58,427.13
-296.69,427.14
-296.73,427.17
-296.74,427.2
-296.68,427.21
-296.71,427.24
-296.71,427.27
-296.71,427.29
-296.65,427.27
-296.66,427.31
-296.64,427.33
-296.63,427.34
-296.57,427.29
-296.58,427.35
-296.57,427.38
-296.53,427.37
-296.46,427.24
-296.39,427.27
-296.47,427.37
-296.48,427.41
-296.5,427.44
-296.51,427.46
-296.49,427.48
-296.44,427.45
-296.48,427.5
-296.48,427.53
-296.49,427.54
-296.46,427.55
-296.44,427.57
-296.49,427.57
-296.55,427.54
-296.56,427.57
-296.56,427.6
-296.55,427.62
-296.48,427.62
-296.44,427.62
-296.48,427.65
-296.52,427.67
-296.53,427.69
-296.52,427.71
-296.47,427.7
-296.46,427.72
-296.45,427.74
-296.41,427.73
-296.46,427.76
-296.43,427.78
-296.42,427.79
-296.41,427.81
-296.38,427.81
-296.37,427.82
-296.39,427.84
-296.38,427.86
-296.38,427.87
-296.35,427.86
-296.33,427.88
-296.32,427.89
-296.3,427.88
-296.28,427.81
-296.22,427.77
-296.18,427.7
-296.14,427.53
-296.03,427.46
-295.94,427.25
-295.86,427.37
-295.84,427.46
-295.8,427.51
-295.76,427.53
-295.92,427.61
-295.98,427.71
-296,427.78
-296.01,427.83
-295.96,427.84
-295.91,427.84
-295.85,427.82
-295.81,427.82
-295.83,427.88
-295.8,427.9
-295.76,427.88
-295.74,427.91
-295.7,427.91
-295.76,427.95
-295.74,427.98
-295.7,427.98
-295.66,427.95
-295.62,427.96
-295.67,428.01
-295.74,428.03
-295.74,428.07
-295.67,428.07
-295.64,428.08
-295.68,428.12
-295.64,428.13
-295.62,428.14
-295.64,428.17
-295.67,428.18
-295.69,428.2
-295.69,428.23
-295.73,428.23
-295.8,428.18
-295.79,428.24
-295.84,428.24
-295.84,428.27
-295.83,428.3
-295.83,428.32
-295.85,428.34
-295.88,428.34
-295.92,428.31
-295.95,428.34
-295.98,428.34
-295.92,428.38
-295.98,428.38
-296.01,428.38
-296.03,428.4
-296.01,428.43
-296.03,428.44
-296.02,428.47
-296.04,428.48
-296.05,428.49
-296.08,428.48
-296.07,428.51
-296.09,428.52
-296.12,428.51
-296.12,428.54
-296.1,428.56
-296.08,428.57
-296.11,428.58
-296.12,428.6
-296.13,428.62
-296.13,428.63
-296.14,428.65
-296.17,428.62
-296.15,428.37
-296.27,428.24
-296.31,428.34
-296.38,428.28
-296.45,428.03
-296.49,428.16
-296.51,428.23
-296.51,428.29
-296.47,428.36
-296.53,428.37
-296.57,428.36
-296.61,428.34
-296.63,428.37
-296.66,428.37
-296.68,428.37
-296.7,428.33
-296.73,428.3
-296.74,428.24
-296.79,428.23
-296.83,428.24
-296.84,428.27
-296.87,428.24
-296.9,428.22
-296.81,428.07
-296.88,427.98
-296.94,427.95
-296.98,428.01
-297.02,428.04
-297.06,428.03
-297.06,427.94
-297.1,428.03
-297.14,427.99
-297.15,427.92
-297.16,427.87
-297.15,427.78
-297.22,427.79
-297.26,427.76
-297.28,427.73
-297.31,427.69
-297.33,427.66
-297.33,427.76
-297.32,427.86
-297.33,427.92
-297.27,428
-297.34,428
-297.36,428.03
-297.37,428.06
-297.34,428.1
-297.34,428.14
-297.37,428.16
-297.39,428.17
-297.42,428.17
-297.41,428.2
-297.44,428.2
-297.46,428.21
-297.48,428.22
-297.5,428.22
-297.52,428.23
-297.53,428.19
-297.56,428.18
-297.58,428.17
-297.58,428.22
-297.59,428.24
-297.62,428.24
-297.63,428.26
-297.65,428.25
-297.63,428.28
-297.61,428.31
-297.63,428.33
-297.66,428.33
-297.68,428.32
-297.7,428.32
-297.72,428.32
-297.73,428.34
-297.69,428.37
-297.69,428.4
-297.72,428.4
-297.75,428.36
-297.77,428.38
-297.74,428.42
-297.76,428.44
-297.79,428.41
-297.81,428.42
-297.83,428.42
-297.84,428.39
-297.86,428.42
-297.81,428.46
-297.75,428.48
-297.73,428.51
-297.73,428.54
-297.65,428.51
-297.62,428.55
-297.64,428.59
-297.68,428.61
-297.73,428.6
-297.75,428.62
-297.79,428.59
-297.84,428.56
-297.85,428.59
-297.88,428.57
-297.91,428.55
-297.92,428.48
-297.94,428.45
-297.92,428.37
-297.97,428.36
-298,428.37
-298.03,428.38
-298.05,428.38
-298.08,428.38
-298.09,428.35
-298.11,428.35
-298.12,428.38
-298.06,428.45
-298.08,428.49
-298.09,428.52
-298.08,428.55
-298.11,428.55
-298.14,428.52
-298.17,428.52
-298.18,428.55
-298.2,428.52
-298.22,428.51
-298.24,428.5
-298.26,428.5
-298.26,428.53
-298.29,428.51
-298.3,428.54
-298.3,428.56
-298.31,428.58
-298.33,428.57
-298.34,428.58
-298.36,428.56
-298.37,428.54
-298.39,428.55
-298.41,428.54
-298.42,428.53
-298.34,428.46
-298.31,428.37
-298.36,428.34
-298.39,428.32
-298.42,428.32
-298.45,428.31
-298.48,428.34
-298.49,428.3
-298.52,428.33
-298.54,428.33
-298.54,428.28
-298.56,428.26
-298.59,428.28
-298.6,428.25
-298.6,428.22
-298.63,428.22
-298.65,428.2
-298.67,428.19
-298.61,428.15
-298.59,428.09
-298.54,428.04
-298.56,427.99
-298.62,427.99
-298.66,427.98
-298.7,427.98
-298.72,428.01
-298.74,427.96
-298.73,427.92
-298.74,427.88
-298.66,427.84
-298.73,427.81
-298.73,427.76
-298.78,427.76
-298.81,427.75
-298.79,427.95
-298.8,428.06
-298.85,428.06
-298.87,428.09
-298.9,428.09
-298.93,428.07
-298.96,428.05
-298.97,428.08
-299,428.08
-299.02,428.07
-299.04,428.07
-299.05,428.03
-299.06,428
-299.09,428.05
-299.11,428.06
-299.13,428.08
-299.13,428.11
-299.1,428.14
-299.13,428.16
